0.5326262408272803, -0.9307, -0.14032876706290848, -0.8693578308575131
1.0, 0.9935, -0.35602394351051897, -1.0
0.7226, 0.9719, 0.4580657319616274, 0.7118
-1.0, 0.9878503301703093, 0.4366619087149226, 0.2752719645557114
-1.0, 0.9878503301703093, 0.4366619087149226, 0.2752719645557114
-0.883590349472529, -0.7422, 0.6884, 0.9055
-0.773, 0.7288903793312302, 0.637, 0.7118
-0.773, 0.505, 0.637, 0.7118
0.5417, -0.7422, 0.6884, 0.9055
-0.9084435336293357, -0.9307, -0.3325484024328223, -0.877
-0.9084435336293357, -0.6428618979343503, 0.637, 0.7118
-0.7553735865202393, 0.9935, 0.7125823498474919, 0.7118
0.7226, 0.505, 0.6884, 0.6941356341189687
0.7226, 0.9719, -0.14032876706290848, -1.0
0.6390884209942386, 0.9719, -0.14032876706290848, -1.0
0.3012, 0.9265, 0.23650749596863174, 0.0144
-0.8072037675401836, -0.9307, 0.15069116491971574, -0.8478422539133101
0.5523912103582018, 0.9719, -0.14032876706290848, -1.0
-0.8283584608484446, -0.7422, 0.637, 0.7118
-1.0, 0.9878503301703093, -0.4835247950983895, 1.0
-1.0, -0.9301413492651862, 0.0732700754114875, 0.2752719645557114
0.4327537040860339, 0.535384420916956, 0.9350878542250356, 0.7118
-0.883590349472529, 0.505, 0.637, 0.7118
0.7226, 0.9719, -0.14032876706290848, -1.0
0.7226, 0.9935, 0.6784120691781279, 0.4851
0.5417, -0.9307, 0.15069116491971574, -0.8478422539133101
-0.8072037675401836, 0.505, 0.7379016497556713, 0.7118
0.5417, 0.505, -0.7806322585051472, 0.9123
0.5326262408272803, 1.0, 0.4366619087149226, 0.2752719645557114
-0.773, -0.70096877037981, 0.8879543962095469, 0.9055
0.5417, 0.505, 0.6884, 0.6941356341189687
-0.883590349472529, 0.505, 0.8879543962095469, 0.9055
0.5417, -0.70096877037981, 0.637, 0.7118
-0.9084435336293357, 0.9719, 0.6846823877002519, 0.19467547662847456
0.5326262408272803, -0.7422, 0.6884, 0.7340809586137518
-0.5309187308883537, -0.7422, 0.6884, 0.6941356341189687
-0.773, 0.505, 0.6637070095265423, 0.9055
-1.0, -0.9301413492651862, 0.9350878542250356, 0.7118
0.4738, 0.535384420916956, -0.4835247950983895, 1.0
0.7226, 0.505, 0.637, 0.7118
-0.883590349472529, 0.9935, 0.637, 0.7118
-0.9084435336293357, -0.7422, 0.4194409270668783, 0.9055
-0.9084435336293357, -0.7422, 0.6884, 0.9055
-0.9084435336293357, -0.5780211132439728, 0.34368757249578963, 0.9055
-1.0, -0.9307, -0.3325484024328223, -0.877
0.5326262408272803, 0.9878503301703093, 0.4366619087149226, 0.2752719645557114
0.5326262408272803, 0.9878503301703093, 0.4366619087149226, 0.1899632926169454
1.0, 0.505, 0.637, 0.7118
-0.883590349472529, 0.6633494540106211, -0.4224, 1.0
0.7226, 0.9935, 0.7505575604333199, 0.7118
-0.883590349472529, 0.505, 0.7125823498474919, 0.7118
0.5523912103582018, 0.9719, -0.6933154751102402, 0.9123
0.5417, 0.6968932246605041, -0.14032876706290848, -0.877
0.5417, 0.505, 0.7504724831515616, 0.7118
0.7226, 0.9935, 0.6030766506322274, 0.7118
0.5417, 0.505, -0.7339586157277526, 0.9123
0.6390884209942386, 0.9719, -0.14032876706290848, -0.877
0.7226, 0.9935, 0.6784120691781279, 0.4851
0.7226, 0.9935, 0.6784120691781279, 0.27602088038215333
1.0, 0.505, 0.637, 0.7118
0.5417, 0.6633494540106211, -0.4224, 1.0
-0.773, -0.9301413492651862, 0.6884, 0.9055
0.5523912103582018, 0.9719, -0.7827, -0.8091133532520107
0.5417, 0.505, 0.7552954314337315, 0.7118
0.5417, 0.505, 0.637, 0.7118
-1.0, 0.9878503301703093, 0.4366619087149226, 0.2752719645557114
-1.0, 0.9878503301703093, 0.4366619087149226, 0.6363906604248946
-0.7781, -0.8308920019883095, -0.3325484024328223, -0.877
-0.9084435336293357, -0.9307, 0.8879543962095469, 0.9055
0.5417, -0.5148057883275675, 0.6884, 0.9055
-1.0, -0.9307, 0.15069116491971574, -0.8478422539133101
0.7719593656623285, -0.9307, -0.14032876706290848, -0.8693578308575131
-0.9084435336293357, 0.505, -0.6933154751102402, 1.0
-0.883590349472529, 0.505, -0.38626798279377106, 1.0
0.7719593656623285, 0.20477080575133905, 0.7125823498474919, 0.7118
-0.9084435336293357, -0.9307, 0.15069116491971574, -0.9911508492052241
-0.8072037675401836, -0.9307, -0.14032876706290848, -0.8693578308575131
1.0, 0.6633494540106211, 0.6884, 0.9055
0.6011753326939333, 0.9935, 0.7505575604333199, 0.7118
0.7226, 0.9618464729423996, -0.35602394351051897, -0.7148250194665088
1.0, 0.9719, -0.0804913496725081, -1.0
-0.9084435336293357, -0.9307, 0.010565311829459523, -0.7613152658601967
-0.9084435336293357, -0.9307, 0.010565311829459523, -0.8478422539133101
0.7226, -0.45460324882074454, 0.7649001207648431, 0.9055
0.5417, 0.5965105903147254, 0.6784120691781279, 0.3090295325629664
-0.883590349472529, -0.9301413492651862, 0.9350878542250356, 0.7118
-1.0, 0.39031261773098613, 0.8879543962095469, 0.7844633215947476
0.7226, 0.6574694995468522, -0.14032876706290848, -1.0
0.7226, 1.0, 0.6784120691781279, 0.6881700319628113
0.5417, 0.505, -0.14032876706290848, -1.0
0.5994749015737592, 0.9719, 0.637, 0.7118
-1.0, -0.9261863399285555, 0.010565311829459523, -0.8478422539133101
0.5417, 0.505, 0.7552954314337315, 0.7118
0.5326262408272803, 1.0, 0.4366619087149226, 0.2752719645557114
0.5326262408272803, 1.0, 0.4366619087149226, 0.2752719645557114
-0.9084435336293357, -0.9307, -0.14032876706290848, -0.8693578308575131
0.7226, 0.9935, 0.6784120691781279, 0.4851
-0.7781, -0.6193204005370753, 0.8879543962095469, 0.9055
0.4327537040860339, 0.535384420916956, 0.9350878542250356, 0.7118
0.5326262408272803, 0.9878503301703093, 0.2171098617423198, 0.1899632926169454
0.5326262408272803, 0.9878503301703093, 0.4366619087149226, 0.053453465587153914
0.7226, 0.5136058122363698, 1.0, 0.7118
0.4327537040860339, 0.9935, 0.6784120691781279, 0.4851
-1.0, -0.9301413492651862, -0.11770880480606394, 0.2752719645557114
-1.0, 0.505, 0.90651107536025, 0.8358756588542677
-1.0, -0.9301413492651862, 0.47165977911719775, 0.9055
-0.773, -0.9301413492651862, 0.9350878542250356, 0.7118
0.7226, 0.9935, 0.6784120691781279, 0.4851
0.5326262408272803, 0.9878503301703093, 0.4366619087149226, 0.1899632926169454
0.5417, 0.28902368755847885, 0.637, 0.7118
-0.3855685661043231, 1.0, 0.637, 0.9288627064241147
-0.9084435336293357, -0.6193204005370753, 1.0, 1.0
-0.7781, -0.9307, -0.6718902858107196, -1.0
-1.0, -0.9301413492651862, 0.7125823498474919, 1.0
-0.7553735865202393, 0.9935, 1.0, 0.7118
0.3367243351789591, 0.9719, -0.14032876706290848, -1.0
0.5326262408272803, 1.0, 0.4366619087149226, 0.2752719645557114
0.7226, -0.9307, 0.15069116491971574, -0.8478422539133101
-0.8072037675401836, 0.9719, -0.14032876706290848, -1.0
-0.7553735865202393, 0.9935, 0.8885318748546464, 0.7118
-1.0, 0.505, 0.7125823498474919, 0.7118
-0.9084435336293357, -1.0, 0.010565311829459523, -0.8478422539133101
-0.3855685661043231, 0.9878503301703093, 0.637, 0.9288627064241147
-0.3855685661043231, 0.9878503301703093, -0.14032876706290848, -1.0
0.6390884209942386, 0.9719, 0.637, 0.9288627064241147
0.7339352642658854, 0.8472222044187346, 0.6884, 0.9055
1.0, 0.9935, 0.7505575604333199, 0.7118
-1.0, 0.5882339960668035, 0.8879543962095469, 0.9055
-0.7781, -0.6193204005370753, 0.637, 0.7118
0.5994749015737592, 0.505, 0.7504724831515616, 0.7118
0.8348973670728458, 1.0, -0.14032876706290848, -1.0
0.8959001495954036, 0.9314813709851368, 0.6784120691781279, 0.4851
0.7226, 1.0, 0.4366619087149226, 0.2752719645557114
-1.0, 0.9719, 0.49984302004911885, 0.559074737845979
-1.0, 0.9719, 0.49984302004911885, 0.559074737845979
-0.9084435336293357, 0.9935, 0.7125823498474919, 0.7118
-0.7553735865202393, 0.9719, 1.0, 0.19467547662847456
-1.0, 0.505, 1.0, 0.7118
-1.0, -0.8274712473678991, 0.8108295392582954, 0.8647666648174723
-0.9597241147030111, 0.9935, 0.7125823498474919, 0.7118
1.0, 0.6633494540106211, 0.6884, 0.9055
-0.883590349472529, 0.739773488142981, 0.8879543962095469, 0.9055
-0.883590349472529, -1.0, 0.30616954927653856, -0.5388264328269037
0.5417, 0.505, 0.637, 0.7118
-0.7781, -0.6193204005370753, 0.7017759871545406, 0.5423961423602504
1.0, 0.505, 0.8730169811329354, 0.5692872262934672
-0.8072037675401836, 0.9935, -0.35602394351051897, -1.0
1.0, 0.505, 0.776286092097846, 0.7118
0.7226, 0.9935, 0.637, 0.7118
-0.7781, -0.975885882756022, 0.8879543962095469, 0.9325903715817104
-0.9084435336293357, -0.9307, -0.3325484024328223, -0.877
-0.8072037675401836, -0.9307, 0.6784120691781279, 0.4851
0.7226, 0.9935, 0.15069116491971574, -0.9708072070203739
0.5417, -0.7422, 0.7125823498474919, 0.7118
-0.883590349472529, 0.31080619739891413, 0.6884, 0.9055
-0.7553735865202393, 0.9935, 0.7125823498474919, 0.7118
-0.5447625582025212, 0.505, 0.637, 0.7118
0.7226, 0.9719, -0.14032876706290848, -1.0
-1.0, 0.505, 0.8885318748546464, 0.7118
-0.9084435336293357, 0.535384420916956, 0.9350878542250356, 0.7118
0.4327537040860339, -0.7422, 0.6884, 0.9055
-0.8072037675401836, -0.9307, 0.15069116491971574, -0.8478422539133101
0.16164473719723438, 0.535384420916956, 0.9350878542250356, 0.7118
-1.0, 0.5988818833852274, 0.637, 0.7462154008105701
-0.3855685661043231, 0.505, 0.8885318748546464, 0.7118
-0.6299390895502096, -0.9307, 0.010565311829459523, -0.8478422539133101
-0.9084435336293357, -0.9301413492651862, 0.0732700754114875, 0.2752719645557114
-0.7781, -0.6193204005370753, 0.8879543962095469, 0.9055
-0.9084435336293357, -0.9307, -0.007781042368403102, -0.9911508492052241
-0.9084435336293357, -0.9307, 0.8879543962095469, 0.52824661011019
-0.7781, -0.9307, -0.6718902858107196, -1.0
0.5417, 0.505, 0.637, 0.7118
1.0, 0.505, 0.8730169811329354, 0.5692872262934672
0.46482201003534906, 0.28902368755847885, 0.637, 0.7118
0.4327537040860339, 0.7002377105996994, 0.9350878542250356, 0.7118
-0.7553735865202393, 0.7537939355643, 1.0, 0.19467547662847456
-0.7781, -0.6193204005370753, 0.8879543962095469, 0.9055
-0.5447625582025212, 0.505, -0.11770880480606394, 0.2752719645557114
-1.0, -0.9301413492651862, 0.800101280323281, 0.7118
-0.9084435336293357, 0.505, -0.3325484024328223, -1.0
-0.9084435336293357, -0.9307, -0.573533682143154, 1.0
-0.883590349472529, 0.4025421249491056, 0.8879543962095469, 0.9055
0.4327537040860339, 0.535384420916956, 0.9350878542250356, 0.7118
0.7226, 0.9698160600510379, 0.4366619087149226, 0.16442907123100248
0.7245821231082415, 0.9618464729423996, -0.35602394351051897, -0.7148250194665088
-0.9084435336293357, -1.0, -0.3325484024328223, -0.877
0.22445116992145964, 0.5965105903147254, 0.6784120691781279, 0.3090295325629664
-0.7781, -0.9307, 0.6884, 0.9055
1.0, 0.6633494540106211, -0.6718902858107196, -1.0
-0.7083509065694681, -0.8308920019883095, -0.6669296134202365, -0.877
-0.883590349472529, 0.739773488142981, 0.8879543962095469, 1.0
0.7226, 0.9618464729423996, 0.7505575604333199, 0.7118
1.0, 0.9935, -0.35602394351051897, -0.7148250194665088
1.0, 0.505, 0.637, 0.7118
0.5417, 0.9719, -0.0804913496725081, -1.0
-1.0, 0.9201750971389133, 0.8879543962095469, 0.9055
-1.0, -0.9301413492651862, 0.47165977911719775, 0.9055
1.0, 0.9151171474050347, 0.637, 0.7118
-0.6751227971675762, 0.505, -0.0804913496725081, -1.0
-1.0, 0.2218825782977466, 0.90651107536025, 0.8358756588542677
1.0, 0.6633494540106211, 0.6884, 1.0
0.6886211250467164, 1.0, -0.35602394351051897, -0.7148250194665088
0.7226, 0.505, 0.7552954314337315, 0.7118
-0.7553735865202393, 0.9719, 0.637, 0.9288627064241147
0.6390884209942386, 0.9719, 1.0, 0.19467547662847456
-0.7553735865202393, 0.9719, 1.0, 0.5915872669242199
0.5417, 0.505, 0.637, 0.7118
-0.8494938535586799, 0.9719, 0.9350878542250356, 0.7118
-0.883590349472529, -0.9301413492651862, 1.0, 0.19467547662847456
-0.9084435336293357, 0.9719, -0.0804913496725081, -1.0
0.7960971476556271, -0.9307, -0.14032876706290848, -0.8693578308575131
-0.883590349472529, 1.0, -0.0804913496725081, -1.0
1.0, 0.739773488142981, 0.8879543962095469, 1.0
-0.883590349472529, -0.9307, 0.15069116491971574, -0.7544144924511561
-1.0, 0.739773488142981, 0.8879543962095469, 0.9055
-0.7781, -0.8308920019883095, -0.3325484024328223, -0.877
-0.9084435336293357, 0.505, -0.6933154751102402, 1.0
0.5417, -1.0, -0.6718902858107196, -1.0
-0.7781, 0.28902368755847885, 0.637, 0.7118
1.0, 0.6633494540106211, -0.3325484024328223, -0.877
-0.9084435336293357, -0.9307, 0.6884, 0.9055
-0.773, -1.0, 1.0, 0.8756961657302348
-0.7553735865202393, 0.9935, 0.6013686757683875, 0.7118
-0.9084435336293357, -0.6193204005370753, 1.0, 0.19467547662847456
-0.7553735865202393, 0.9719, 1.0, 1.0
0.5326262408272803, 0.8884314146823123, 0.4366619087149226, -0.008240196645254355
0.5326262408272803, 0.9878503301703093, 0.4366619087149226, 0.1899632926169454
0.5417, 0.505, 0.9670504250663734, 0.7118
-0.883590349472529, 0.739773488142981, 0.8879543962095469, 0.9055
-1.0, -0.9301413492651862, 0.47165977911719775, 0.9055
0.7226, 0.5136058122363698, 1.0, 0.7118
-0.7781, -0.975885882756022, 0.8879543962095469, 0.9325903715817104
0.2813608200177447, 0.5965105903147254, 0.6784120691781279, 0.3090295325629664
1.0, 0.9719, 0.637, 0.7118
0.5417, 0.505, -0.0804913496725081, -1.0
1.0, 0.9935, 0.5194776546876797, 0.8683125653948951
0.4327537040860339, 0.6633494540106211, 0.6884, 0.9055
-0.9084435336293357, -0.9307, -0.14032876706290848, -0.8693578308575131
0.4327537040860339, 0.535384420916956, 0.9350878542250356, 0.7118
-0.9084435336293357, -0.6193204005370753, 1.0, 1.0
-0.7781, -0.6193204005370753, 0.8879543962095469, 0.9055
-0.5447625582025212, 0.505, 0.637, 0.8502379037278316
1.0, 0.6633494540106211, 0.6884, 0.9055
-0.9084435336293357, -0.9307, 0.15069116491971574, -1.0
-0.9084435336293357, -0.9307, 0.15069116491971574, -0.9911508492052241
-0.7781, -0.9301413492651862, 0.9350878542250356, 1.0
-0.773, -0.9307, -0.6718902858107196, -1.0
0.4327537040860339, 0.535384420916956, 0.637, 0.948375834922449
0.5417, 0.505, 0.9350878542250356, 0.7118
-0.9084435336293357, 0.9878503301703093, 0.4366619087149226, 0.2990620059542149
0.8167422674920684, -0.9307, -0.3325484024328223, -0.877
0.5417, 0.9630548216859596, 0.6784120691781279, 0.4851
0.8959001495954036, 0.505, 0.637, 0.7118
0.5417, 0.505, 0.7803334616387103, 0.7118
0.319094538233318, 0.28902368755847885, 0.637, 0.8837880617662776
0.8383659789950868, 0.9719, -0.3325484024328223, -0.8132019462491399
-0.9084435336293357, -0.9307, -0.14032876706290848, -1.0
-0.7553735865202393, 0.9719, 1.0, 0.19467547662847456
-0.8821306536917726, -0.8308920019883095, -0.6795504163018244, -0.877
0.7226, 0.9935, 1.0, 0.7118
-0.7553735865202393, 0.16376561029007064, 1.0, 0.7118
1.0, 0.6633494540106211, 0.8879543962095469, 0.9055
-0.9084435336293357, -0.9307, 0.6884, 0.9055
1.0, 0.505, 0.637, 0.7118
-0.5447625582025212, 0.9935, 0.7505575604333199, 0.7118
-0.7553735865202393, -0.975885882756022, 0.9429957756325292, 0.9325903715817104
-0.7781, 0.9719, 1.0, -0.13291947891604633
1.0, 0.505, 0.637, 0.7118
0.8959001495954036, 0.6633494540106211, 0.6884, 0.9055
1.0, 0.789461316736024, -0.35602394351051897, -0.6995135225026576
-0.9176619895931444, -0.6193204005370753, 0.8879543962095469, 0.9055
0.7226, 0.505, 0.8879543962095469, 0.9055
-0.7781, -0.6193204005370753, 0.7692902648622865, 0.7118
1.0, -0.9307, -0.6718902858107196, -1.0
-0.773, 0.9151171474050347, 0.637, 0.7118
1.0, 0.9719, 0.800101280323281, 0.7118
-1.0, -0.9301413492651862, 0.637, 0.7118
-0.9084435336293357, 0.739773488142981, 0.8879543962095469, 1.0
-0.883590349472529, -0.9307, -0.573533682143154, 1.0
0.46482201003534906, 0.28902368755847885, 0.7836655466238799, 0.7118
0.46482201003534906, 0.28902368755847885, 0.637, 0.7118
-0.773, -0.9307, -0.6718902858107196, -1.0
0.5417, 0.9719, -0.4756421273865166, -1.0
-0.6316618845368389, -1.0, -0.3325484024328223, -0.877
-0.9084435336293357, -0.975885882756022, 0.8879543962095469, 0.9325903715817104
-0.7781, -0.975885882756022, 0.8147760450012362, 0.9325903715817104
-0.7781, -0.6193204005370753, 0.8879543962095469, 0.9055
-1.0, -0.9301413492651862, 0.637, 0.7118
0.5417, 0.505, 0.15658723859176304, 1.0
1.0, 0.505, 0.637, 0.7118
0.8959001495954036, 0.9935, 0.5194776546876797, 0.8683125653948951
0.7226, 1.0, 1.0, 0.7118
-0.7553735865202393, 0.9719, 1.0, 1.0
-1.0, -0.9307, 0.15069116491971574, -0.7544144924511561
-0.883590349472529, 0.9201750971389133, 0.8879543962095469, 0.9055
-0.5377566772731729, -0.9301413492651862, 0.47165977911719775, 0.9055
-1.0, 0.9719, 1.0, 0.19467547662847456
0.7226, 0.505, 0.8879543962095469, 0.9055
1.0, 0.8263875833154658, 0.6292111591105836, 0.7118
-1.0, -0.8308920019883095, -0.18572189903747455, -0.877
-0.7781, -0.8308920019883095, -0.6795504163018244, -0.877
-0.883590349472529, 0.28902368755847885, 0.9911936714078599, 0.7118
0.46482201003534906, -0.9301413492651862, 1.0, 0.19467547662847456
-0.7553735865202393, 0.9719, 1.0, 1.0
-0.7553735865202393, 0.9719, 1.0, 1.0
0.8383659789950868, 0.9935, 0.5194776546876797, 0.8683125653948951
0.7355237234445121, 0.9719, -0.3325484024328223, -0.5491094859050716
1.0, -0.6193204005370753, 1.0, 1.0
-0.9084435336293357, 0.9151171474050347, 0.637, 0.7118
1.0, 0.9935, -0.35602394351051897, -0.7148250194665088
-1.0, -0.9301413492651862, 0.47165977911719775, 0.9055
-0.5447625582025212, 0.9935, -0.9609341181784254, -1.0
-1.0, -0.9307, 0.7505575604333199, 1.0
0.5417, 0.9719, 1.0, 1.0
-0.9976895896226808, 0.505, 0.637, 0.7118
1.0, 0.9151171474050347, 0.7505575604333199, 0.3269173284410036
-0.5447625582025212, 0.9935, 0.637, 0.7118
1.0, 0.6633494540106211, 0.8879543962095469, 0.9055
1.0, 0.9151171474050347, 0.637, 0.7118
1.0, 0.9935, 0.5194776546876797, 0.8683125653948951
-0.9084435336293357, -0.5106619122029594, 1.0, 1.0
-0.7781, 0.9719, 0.637, 0.7118
1.0, -0.8308920019883095, -0.3325484024328223, -0.877
-0.7781, 0.6633494540106211, 0.8879543962095469, 0.9055
0.6356252304545469, -0.6193204005370753, 0.8879543962095469, 0.9055
-0.773, -0.9307, 0.5194776546876797, 0.8683125653948951
1.0, 0.9935, -0.6718902858107196, -1.0
-0.9084435336293357, -0.9307, -0.007781042368403102, -0.9911508492052241
-0.7781, -0.9301413492651862, 0.9350878542250356, 1.0
0.7226, 0.505, -0.6718902858107196, -0.7279148336268174
-0.773, -0.9307, 0.7552954314337315, 0.8378620857855915
-0.5850690270988945, -0.8308920019883095, 0.637, 0.6936741088710202
1.0, 0.8067042900036294, -0.3325484024328223, -1.0
-0.883590349472529, 0.739773488142981, 0.8879543962095469, 1.0
1.0, -0.9301413492651862, 1.0, 0.06270081425642698
0.7226, 0.9935, -0.6718902858107196, -1.0
-0.773, -0.9307, 1.0, 0.7118
-1.0, -0.9301413492651862, -0.3325484024328223, -0.877
-0.7781, -0.8308920019883095, 0.800101280323281, 0.7118
-0.5447625582025212, 0.28902368755847885, 0.637, 0.7118
0.46482201003534906, 0.9935, 0.7505575604333199, 0.6472361076687161
0.4327537040860339, 0.505, 0.7552954314337315, 0.7118
0.7226, 0.535384420916956, 0.9350878542250356, 0.7118
0.7226, 0.505, 0.7552954314337315, 0.7118
-0.7553735865202393, 0.9719, 1.0, 0.11967776348772446
-0.7553735865202393, 0.9719, 1.0, 1.0
-0.7553735865202393, 0.9719, 1.0, 1.0
-0.883590349472529, -0.9307, -0.09766401570691235, -0.7544144924511561
1.0, 0.9719, 0.637, 0.7118
1.0, -0.975885882756022, 0.8879543962095469, 0.9325903715817104
-0.9211743444206504, 0.7144790093073838, 0.637, 0.7118
0.8383659789950868, 0.9719, 0.637, 0.7118
1.0, 0.9151171474050347, -0.3325484024328223, -0.8132019462491399
0.7226, 0.9935, 1.0, 0.7118
1.0, 0.6633494540106211, 0.8879543962095469, 0.9055
1.0, 0.6633494540106211, 0.6884, 1.0
1.0, 0.6633494540106211, 0.8879543962095469, 0.9055
-0.7781, -0.6193204005370753, 1.0, 1.0
-0.912551804206051, 0.739773488142981, 0.8879543962095469, 0.9055
1.0, -0.975885882756022, 0.8879543962095469, 0.9325903715817104
-0.8698107840116627, 0.6633494540106211, 0.6884, 0.9055
0.9089786990064825, 0.6633494540106211, 0.6884, 0.9055
-1.0, -0.9301413492651862, 0.47165977911719775, 0.9055
0.5024675633629188, 0.505, 1.0, 0.7118
-0.6839413101306874, -0.9301413492651862, 0.637, 0.7118
-0.883590349472529, 0.5302861455227297, 0.6884, 0.9852118915466214
1.0, -0.9301413492651862, 0.7623913692035507, 0.49488568260004856
1.0, -0.975885882756022, 0.8879543962095469, 1.0
-0.7464444627262659, -0.9307, -0.6718902858107196, -1.0
1.0, 0.6633494540106211, 0.8879543962095469, 0.9055
0.8383659789950868, 0.9935, 0.653933370433466, 0.8683125653948951
1.0, 0.9935, 0.7707847291837745, 0.7690767416357771
1.0, -0.9029912565988004, 0.8879543962095469, 0.9325903715817104
1.0, -0.975885882756022, 0.9311972207948691, 0.9325903715817104
0.7226, 0.9935, 1.0, 0.7118
-0.6839413101306874, -0.9301413492651862, 1.0, 1.0
1.0, -0.6193204005370753, 0.637, 0.4806575514020709
0.8446905534678473, 0.9719, 0.637, 0.7118
1.0, 0.9935, -0.6718902858107196, -1.0
-1.0, -0.9301413492651862, 0.800101280323281, 0.7118
-0.7781, -0.8126709710251394, 0.47165977911719775, 0.9055
0.8383659789950868, 0.9935, 0.5194776546876797, 0.8683125653948951
1.0, 0.9935, 0.5194776546876797, 0.8683125653948951
0.4327537040860339, 0.505, 1.0, 1.0
-0.7781, -0.6193204005370753, 0.7552954314337315, 0.7118
0.5417, 0.9935, 0.5194776546876797, 0.8683125653948951
0.8383659789950868, 0.9719, 1.0, 1.0
1.0, 0.6633494540106211, 0.8879543962095469, 0.9055
-0.8530687135024024, -0.9307, -0.6718902858107196, -1.0
-1.0, 0.739773488142981, 0.637, 0.7118
1.0, 0.5956714908255805, 0.8879543962095469, 1.0
1.0, 0.9151171474050347, 0.8879543962095469, 1.0
1.0, 0.6633494540106211, -0.3325484024328223, -0.8132019462491399
-1.0, -0.9301413492651862, 0.637, 0.7118
-0.8938777229692789, -1.0, 0.47165977911719775, 0.9055
-0.7781, 0.9935, 0.5194776546876797, 0.8683125653948951
1.0, -0.8308920019883095, 0.800101280323281, 0.7118
-0.6744148410324416, 0.739773488142981, 0.38043035357711313, 0.8683125653948951
0.7665852766021485, 0.9935, 0.8879543962095469, 1.0
0.7115731102022123, 0.9935, 0.5194776546876797, 0.8683125653948951
0.7030556517323959, 0.9719, 0.800101280323281, 0.7118
1.0, 0.6633494540106211, 0.8879543962095469, 0.9055
1.0, -0.975885882756022, 0.8879543962095469, 0.5647663235078529
0.4327537040860339, 0.505, 1.0, 1.0
-0.7781, -0.6193204005370753, 0.7552954314337315, 1.0
-0.7781, -0.9301413492651862, 0.9350878542250356, 0.9579042016072629
-1.0, -0.9301413492651862, 0.9350878542250356, 1.0
1.0, 0.6633494540106211, 0.6292111591105836, 0.7118
0.8690550393935115, 0.8263875833154658, 0.8581734636543354, 0.9055
1.0, 0.9935, -0.6718902858107196, -1.0
1.0, 0.9935, 0.5194776546876797, 0.8683125653948951
-0.7380060420314174, -0.9307, -0.09766401570691235, -0.7544144924511561
-0.883590349472529, -0.9301413492651862, 0.637, 0.7118
0.7678229215987541, 0.6633494540106211, 0.8879543962095469, 0.9055
1.0, 0.9935, 0.5194776546876797, 0.8683125653948951
1.0, 0.9151171474050347, 0.7505575604333199, 0.3269173284410036
1.0, 0.8009622775607578, -0.6718902858107196, -1.0
