0.965388932211095, 0.8161407452151092, 0.11058217026212688, 0.2829325590663867
0.8670153426759081, 0.8156352585710129, 0.07155677471348414, 0.2581462535092539
0.7624392163747208, 0.8865154828450026, 0.15620981851001772, 0.25042819437167047
0.7724380049410208, 0.8726852191512144, 0.1547677485634322, 0.2680441419253654
0.8908376846212454, 0.8414530071423186, 0.17449197204505085, 0.2303507011274089
0.8908376846212454, 0.9196030928413961, -0.016181458344608983, 0.3774495360562905
0.8670153426759081, 0.8156352585710129, 0.06092673062379974, 0.25042819437167047
0.9680481389238415, 0.8389170014322623, -0.009251763943891746, 0.26671439817783077
0.9733965906852331, 0.94925413899133, 0.17170646229113706, 0.2304250998115618
0.9322885209456737, 0.9147457731972556, 0.13512147801168536, 0.25183739482880957
0.973624468904339, 0.964255666605311, -0.011302071475799404, 0.3355262193558768
0.8735810409481121, 0.8161407452151092, 0.11058217026212688, 0.2829325590663867
0.8646262493178648, 0.8472774827354459, 0.24103425251287958, 0.2911520427683454
0.8948509699840352, 0.851078158922871, 0.17170646229113706, 0.2414634410452508
0.9627971589602218, 0.8726852191512144, 0.1362800760764477, 0.25183739482880957
0.9680481389238415, 0.9338276330843979, 0.02982850282042103, 0.25535331278792733
0.965388932211095, 0.94925413899133, 0.17170646229113706, 0.2304250998115618
0.8948509699840352, 0.8334515914185007, 0.0908552853449626, 0.2006464298319516
0.9304222973007583, 0.8129486813468779, 0.1773430762031079, 0.2500844224243307
0.9680481389238415, 0.8264254265347325, 0.17170646229113706, 0.2304250998115618
0.9680481389238415, 0.94925413899133, 0.09009105000312786, 0.2778335364446273
0.9393520994542377, 0.9147457731972556, 0.11058217026212688, 0.2829325590663867
0.8746442483992941, 0.8161407452151092, 0.1362800760764477, 0.25183739482880957
0.9680481389238415, 0.9338276330843979, 0.20540536917856667, 0.27813823588872444
0.8908376846212454, 0.860255119414468, 0.02982850282042103, 0.25535331278792733
0.9680481389238415, 0.8546787188629847, 0.1362800760764477, 0.25183739482880957
0.8948509699840352, 0.8726852191512144, 0.21997110801650588, 0.28425008863505713
0.965388932211095, 0.8865154828450026, 0.21997110801650588, 0.33354469857590074
0.954287472308387, 0.851525254911246, 0.0631600562802776, 0.2500844224243307
0.8918369293298, 0.8156352585710129, 0.09009105000312786, 0.2500844224243307
0.8948509699840352, 0.8865154828450026, 0.11202235835286375, 0.31509009615541445
0.9666761193855334, 0.945393478685723, 0.11385705593604675, 0.25183739482880957
0.9491489164904466, 0.94925413899133, 0.17170646229113706, 0.2304250998115618
0.9001423048218226, 0.945393478685723, 0.1362800760764477, 0.25183739482880957
0.9491489164904466, 0.8334515914185007, 0.0908552853449626, 0.2006464298319516
0.8573440611101212, 0.8156352585710129, 0.09009105000312786, 0.2500844224243307
0.8908376846212454, 0.8726852191512144, 0.17449197204505085, 0.2303507011274089
0.8564040775293293, 0.8469428874492917, 0.046459331689849205, 0.31509009615541445
0.8746442483992941, 0.8161407452151092, 0.1362800760764477, 0.25183739482880957
0.8948509699840352, 0.9068594518085147, 0.0908552853449626, 0.2006464298319516
0.8948509699840352, 0.8334515914185007, 0.1579660368110909, 0.2006464298319516
0.8701026222276385, 0.8726852191512144, 0.17449197204505085, 0.2303507011274089
0.8818077180308622, 0.8726852191512144, 0.17449197204505085, 0.2303507011274089
0.8908376846212454, 0.8161407452151092, 0.1547677485634322, 0.2680441419253654
0.8746442483992941, 0.8623830959371839, 0.17449197204505085, 0.26462851593548586
0.9680481389238415, 0.9068594518085147, 0.1579660368110909, 0.2006464298319516
0.8948509699840352, 0.8430648097290241, 0.13272561556491558, 0.25183739482880957
0.8948509699840352, 0.8546787188629847, 0.17966600130630123, 0.27986196315566575
0.8948509699840352, 0.8826954989462954, 0.1773430762031079, 0.2500844224243307
0.9185621893814934, 0.8129486813468779, 0.13957910809743584, 0.25042819437167047
0.8948509699840352, 0.8865154828450026, 0.03247752498568591, 0.3016487133904033
0.9324191176557748, 0.9877249397985197, -0.011302071475799404, 0.3571867835008969
0.7724380049410208, 0.8472774827354459, 0.2751634245131281, 0.2911520427683454
0.8948509699840352, 0.964255666605311, -0.04885328019620205, 0.3355262193558768
0.973624468904339, 0.8932018101885301, 0.1773430762031079, 0.2500844224243307
0.9408305348819493, 0.7933488157290546, 0.024754907428107174, 0.19621510010798016
0.8948509699840352, 0.9068594518085147, 0.1579660368110909, 0.2006464298319516
0.8948509699840352, 0.8546787188629847, 0.17449197204505085, 0.2303507011274089
0.7439181489864976, 0.8726852191512144, 0.1362800760764477, 0.25183739482880957
0.9733965906852331, 0.9073000006546456, -0.009251763943891746, 0.21813478129870115
0.9680481389238415, 0.8264254265347325, 0.18195122926538593, 0.25183739482880957
0.8918369293298, 0.8932018101885301, 0.1773430762031079, 0.2500844224243307
0.8948509699840352, 0.8156352585710129, 0.09009105000312786, 0.2500844224243307
0.965388932211095, 0.881191491869612, 0.13957910809743584, 0.1416636361032171
0.8948509699840352, 0.8475410990296667, 0.0857905835313588, 0.3338558148681101
0.9393520994542377, 0.8264254265347325, 0.18195122926538593, 0.25183739482880957
0.9680481389238415, 0.9007373024543942, 0.11058217026212688, 0.2829325590663867
1.0, 0.8161407452151092, 0.1547677485634322, 0.2287306911659717
0.8746442483992941, 0.94925413899133, 0.09009105000312786, 0.2359486133458799
0.8908376846212454, 0.8726852191512144, 0.17449197204505085, 0.2303507011274089
0.973624468904339, 0.964255666605311, -0.037095524314032916, 0.3355262193558768
0.9247158910367567, 0.8865154828450026, 0.03247752498568591, 0.3016487133904033
0.9185621893814934, 0.820109847031883, 0.17449197204505085, 0.22772231601224438
0.9438586665621709, 0.8334515914185007, 0.0908552853449626, 0.2006464298319516
0.8948509699840352, 0.945393478685723, 0.1362800760764477, 0.25183739482880957
0.8908376846212454, 0.8726852191512144, 0.17449197204505085, 0.2303507011274089
0.8908376846212454, 0.8264254265347325, 0.09009105000312786, 0.2500844224243307
0.8948509699840352, 0.8865154828450026, 0.0857905835313588, 0.31509009615541445
0.8948509699840352, 0.8637015209203128, 0.15279919124306623, 0.2414634410452508
0.973624468904339, 0.8726852191512144, -0.009251763943891746, 0.21813478129870115
0.9733965906852331, 0.964255666605311, -0.011302071475799404, 0.3355262193558768
0.9680481389238415, 0.8264254265347325, 0.2751634245131281, 0.2911520427683454
0.7724380049410208, 0.8217461351086937, 0.18195122926538593, 0.25183739482880957
0.8948509699840352, 0.8546787188629847, 0.1362800760764477, 0.25183739482880957
0.9680481389238415, 0.8389170014322623, -0.009251763943891746, 0.26671439817783077
0.9680481389238415, 0.8264254265347325, 0.16212715302792166, 0.25183739482880957
0.8948509699840352, 0.8128799557827324, 0.17170646229113706, 0.2304250998115618
0.8948509699840352, 0.8129486813468779, 0.13957910809743584, 0.25551721226100155
0.9185621893814934, 0.8865154828450026, 0.03247752498568591, 0.3016487133904033
0.965388932211095, 0.881191491869612, -0.016181458344608983, 0.3774495360562905
0.8908376846212454, 0.9196030928413961, 0.13957910809743584, 0.15503539002598293
0.9343794173601706, 0.8264254265347325, 0.18195122926538593, 0.22658333264999525
0.8735810409481121, 0.8841774447419227, -0.009251763943891746, 0.21813478129870115
0.8948509699840352, 0.8264254265347325, 0.1984522609722968, 0.2304250998115618
0.9680481389238415, 0.8135404540771586, 0.1362800760764477, 0.25183739482880957
0.8948509699840352, 0.820109847031883, 0.17449197204505085, 0.2459298722102506
0.965388932211095, 0.9011245832751309, 0.0857905835313588, 0.31509009615541445
0.7724380049410208, 0.964255666605311, 0.15562906550192107, 0.2829325590663867
0.8645317039051086, 0.8161407452151092, -0.0040410254065276, 0.3774495360562905
0.7724380049410208, 0.8472774827354459, 0.2751634245131281, 0.2911520427683454
0.8355866175372402, 0.8416786005067179, 0.10351129583183137, 0.27613033742059123
0.8948509699840352, 0.8188254369971909, 0.17170646229113706, 0.2414634410452508
0.973624468904339, 0.964255666605311, -0.011302071475799404, 0.3355262193558768
0.9680481389238415, 0.881191491869612, 0.13957910809743584, 0.15503539002598293
0.965388932211095, 0.9915622752514271, 0.09009105000312786, 0.2778335364446273
0.9680481389238415, 0.820109847031883, 0.015209082233663872, 0.19621510010798016
0.9408305348819493, 0.8264254265347325, 0.18195122926538593, 0.2055872922919907
0.965388932211095, 0.881191491869612, 0.046459331689849205, 0.31509009615541445
0.87261135857678, 0.8469428874492917, 0.13957910809743584, 0.19360297044501912
0.9408305348819493, 0.8096766370534971, 0.17170646229113706, 0.2414634410452508
0.8481625087268374, 0.820109847031883, 0.024754907428107174, 0.19621510010798016
0.9680481389238415, 0.851525254911246, 0.1547677485634322, 0.2680441419253654
0.965388932211095, 0.820109847031883, 0.17449197204505085, 0.22772231601224438
0.87261135857678, 0.8469428874492917, 0.005204888723014708, 0.31509009615541445
0.965388932211095, 0.881191491869612, 0.13957910809743584, 0.15503539002598293
0.8948509699840352, 0.8865154828450026, 0.13957910809743584, 0.25042819437167047
0.8948509699840352, 0.8129486813468779, 0.0857905835313588, 0.2779300804281451
0.973624468904339, 0.964255666605311, 0.17966600130630123, 0.25183739482880957
0.8948509699840352, 0.8546787188629847, -0.011302071475799404, 0.3355262193558768
0.9302531697476538, 0.94925413899133, 0.17061434706718803, 0.2304250998115618
0.9680481389238415, 0.9583180838850833, 0.045534298379680274, 0.3040614675690895
0.8746442483992941, 0.8161407452151092, 0.17449197204505085, 0.2303507011274089
0.7439181489864976, 0.8726852191512144, 0.1547677485634322, 0.2680441419253654
0.9438586665621709, 0.8334515914185007, 0.13957910809743584, 0.15503539002598293
0.8908376846212454, 0.9196030928413961, 0.0908552853449626, 0.2006464298319516
0.7724380049410208, 0.8472774827354459, 0.17410104448172486, 0.2829325590663867
0.7724380049410208, 0.9400735722279656, 0.2751634245131281, 0.2911520427683454
0.8746442483992941, 0.8623830959371839, 0.17449197204505085, 0.26462851593548586
0.8948509699840352, 0.8574000778448041, 0.13272561556491558, 0.2984397838400188
0.8948509699840352, 0.9068594518085147, 0.0908552853449626, 0.2006464298319516
0.9680481389238415, 0.8264254265347325, 0.2751634245131281, 0.2911520427683454
0.965388932211095, 0.9915622752514271, 0.015209082233663872, 0.19621510010798016
0.9680481389238415, 0.820109847031883, 0.09009105000312786, 0.2778335364446273
0.8948509699840352, 0.7933488157290546, 0.024754907428107174, 0.19621510010798016
0.9408305348819493, 0.8546787188629847, -0.04428362377829993, 0.3355262193558768
0.8701026222276385, 0.8264254265347325, 0.18195122926538593, 0.22658333264999525
0.9343794173601706, 0.8726852191512144, 0.13470317868112636, 0.2303507011274089
0.8908376846212454, 0.8430648097290241, 0.13272561556491558, 0.25183739482880957
0.8948509699840352, 0.8161407452151092, 0.1547677485634322, 0.2680441419253654
0.8968392077473781, 0.8623830959371839, 0.1547677485634322, 0.2287306911659717
1.0, 0.8161407452151092, 0.17449197204505085, 0.26462851593548586
0.9438586665621709, 0.8334515914185007, 0.057917287961975886, 0.2006464298319516
0.9411636405201991, 0.9200090161820924, 0.13957910809743584, 0.15503539002598293
0.8948509699840352, 0.9345985278503973, 0.13957910809743584, 0.1685532402388403
0.8908376846212454, 0.8430648097290241, 0.13272561556491558, 0.25183739482880957
0.965388932211095, 0.8151626788881424, 0.21148047005049664, 0.23530174475739765
0.8746442483992941, 0.881191491869612, 0.13957910809743584, 0.15503539002598293
0.9279558226746447, 0.8264254265347325, 0.1984522609722968, 0.2304250998115618
0.8948509699840352, 0.8129486813468779, 0.13957910809743584, 0.25551721226100155
0.8948509699840352, 0.9068594518085147, 0.1579660368110909, 0.2006464298319516
0.9178068654116619, 0.7933488157290546, 0.024754907428107174, 0.23070485282664258
0.9408305348819493, 0.8264254265347325, 0.13957910809743584, 0.15503539002598293
0.8830754487308556, 0.9196030928413961, 0.18195122926538593, 0.24411428864354967
0.8908376846212454, 0.8511458615694839, 0.09674356135233059, 0.15503539002598293
0.965388932211095, 0.9196030928413961, 0.13957910809743584, 0.15503539002598293
0.9680481389238415, 0.9583180838850833, 0.045534298379680274, 0.3040614675690895
0.8916604326467019, 0.9068594518085147, 0.1579660368110909, 0.2006464298319516
0.965388932211095, 0.9709690447346936, 0.08029429173574308, 0.2778335364446273
0.8948509699840352, 0.9068594518085147, 0.1579660368110909, 0.2006464298319516
0.9302909911124272, 0.9583180838850833, 0.17449197204505085, 0.2303507011274089
0.8701026222276385, 0.8726852191512144, 0.045534298379680274, 0.3040614675690895
0.8948509699840352, 0.820109847031883, 0.17449197204505085, 0.22772231601224438
0.9185621893814934, 0.8726852191512144, 0.23042451812845205, 0.28425008863505713
0.8701026222276385, 0.8726852191512144, 0.0857905835313588, 0.31509009615541445
0.8948509699840352, 0.8865154828450026, 0.17449197204505085, 0.19413116634575273
0.9185621893814934, 0.820109847031883, 0.17449197204505085, 0.22772231601224438
0.9164308241791442, 0.881191491869612, 0.13957910809743584, 0.15503539002598293
0.8701026222276385, 0.820109847031883, 0.015209082233663872, 0.14792058400983601
0.9680481389238415, 0.8726852191512144, 0.17449197204505085, 0.2303507011274089
0.8948509699840352, 0.8726852191512144, 0.21997110801650588, 0.27902666897272144
0.8489256545965931, 0.820109847031883, 0.06191211352998296, 0.15436950967669377
0.7439181489864976, 0.9068594518085147, 0.1579660368110909, 0.2006464298319516
0.9680481389238415, 0.8726852191512144, 0.1362800760764477, 0.21703990972662143
0.9343794173601706, 0.820109847031883, 0.015209082233663872, 0.1791410057989239
0.9680481389238415, 0.8264254265347325, 0.18195122926538593, 0.22658333264999525
0.8908376846212454, 0.8924063239382187, 0.13957910809743584, 0.15503539002598293
0.9408305348819493, 0.7933488157290546, -0.004577843378676706, 0.19621510010798016
1.0, 0.8726852191512144, 0.17449197204505085, 0.22800360734170083
0.8701026222276385, 0.8161407452151092, 0.1547677485634322, 0.2287306911659717
1.0, 0.8192581799596113, 0.1547677485634322, 0.24883771224133988
0.8867481451315441, 0.8430648097290241, 0.14185401957838706, 0.24903007397838428
0.8746442483992941, 0.881191491869612, 0.13957910809743584, 0.15503539002598293
0.9680481389238415, 0.8623830959371839, 0.17449197204505085, 0.2789332974687996
0.8908376846212454, 0.8726852191512144, 0.0908552853449626, 0.2006464298319516
0.9491489164904466, 0.8716014174303638, 0.17449197204505085, 0.2303507011274089
0.9680481389238415, 0.881191491869612, 0.17449197204505085, 0.22772231601224438
0.9185621893814934, 0.8520971636012742, 0.13957910809743584, 0.15503539002598293
0.8756649650675019, 0.9068594518085147, 0.1579660368110909, 0.2006464298319516
0.965388932211095, 0.9915622752514271, 0.07530215473796312, 0.2778335364446273
0.8948509699840352, 0.7933488157290546, 0.024754907428107174, 0.19621510010798016
0.9408305348819493, 0.8064228302297105, 0.13272561556491558, 0.25183739482880957
0.9680481389238415, 0.7837603698949748, 0.13957910809743584, 0.15503539002598293
0.9680481389238415, 0.8406760971075338, 0.015209082233663872, 0.1712588310981302
0.9680481389238415, 0.9583180838850833, 0.045534298379680274, 0.3040614675690895
0.9680481389238415, 0.8264254265347325, 0.16212715302792166, 0.25183739482880957
0.965388932211095, 0.881191491869612, 0.13957910809743584, 0.1416636361032171
0.8488063996276498, 0.8726852191512144, 0.17449197204505085, 0.26692183683158527
0.9680481389238415, 0.8614688121014653, 0.015209082233663872, 0.19621510010798016
0.906037094516346, 0.8623830959371839, 0.17449197204505085, 0.2177516976838593
0.965388932211095, 0.820109847031883, 0.17449197204505085, 0.22772231601224438
0.9185621893814934, 0.881191491869612, 0.13957910809743584, 0.15503539002598293
0.8948509699840352, 0.9068594518085147, 0.1579660368110909, 0.2006464298319516
0.9680481389238415, 0.9068594518085147, 0.0908552853449626, 0.2006464298319516
