0.6832076047708989, 0.932, -0.746, 0.22349379797737615
0.8706981023959085, 0.9743323999226692, 0.0021721247450904313, -0.299491063426521
0.821, 0.7471357747004151, 0.8241783588654108, 0.878333526345111
0.6685860713081468, 0.932, 0.8880494265233355, 0.9407891986783418
0.8706981023959085, 0.9300169315352451, 0.8668119614871621, 0.7412165960655173
0.8706981023959085, 0.932, -0.746, 0.24630525247731377
0.7274, 0.760809490924914, 0.8971, 0.7933723825824432
0.6832076047708989, 0.7364076852328048, 0.8923, 0.8803309023090516
0.8706981023959085, 0.932, 0.8681299897280091, 0.8803309023090516
0.6832076047708989, 0.7364076852328048, 0.8668119614871621, 0.7412165960655173
0.8015556029142362, 0.914246432326473, -0.06486194866548942, -0.2872423139226729
0.8015556029142362, 0.914246432326473, -0.06486194866548942, -0.2872423139226729
0.8015556029142362, 0.932, -0.746, 0.22349379797737615
0.851945082478839, 0.932, 0.8880494265233355, 0.9407891986783418
0.6832076047708989, 0.9743323999226692, 0.9138248213081379, 0.7412165960655173
0.8015556029142362, 0.932, 0.0021721247450904313, -0.299491063426521
0.6540256108404507, 0.9743323999226692, 0.8899472491774247, 0.7933723825824432
0.8706981023959085, 0.9456286365971017, 0.0021721247450904313, -0.299491063426521
0.8706981023959085, 0.932, -0.746, 0.17549545066481914
0.8706981023959085, 0.932, -0.746, 0.22349379797737615
0.8640600488876304, 0.9014503882655097, 0.9395436254035604, 0.7544846560351258
0.6685860713081468, 0.9014503882655097, 0.8971, 0.7544846560351258
0.8706981023959085, 0.932, 0.8668119614871621, 0.7412165960655173
0.8423421838872078, 0.932, 0.9138248213081379, 0.6770045847885464
0.6832076047708989, 0.7364076852328048, 0.9138248213081379, 0.7412165960655173
0.8706981023959085, 0.932, 0.8971, 0.7885458073088848
0.8706981023959085, 0.760809490924914, 0.8971, 0.7933723825824432
0.7274, 0.932, -0.746, 0.22349379797737615
0.7941210929850905, 0.932, 0.8971, 0.7933723825824432
0.7274, 0.760809490924914, 0.9138248213081379, 0.7074921819391725
0.8640600488876304, 0.9014503882655097, 0.8971, 0.7544846560351258
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7544846560351258
0.6685860713081468, 0.7471357747004151, 0.8971, 0.7933723825824432
0.8640600488876304, 0.760809490924914, 0.8241783588654108, 0.878333526345111
0.8346518875603097, 0.932, 0.8668119614871621, 0.7412165960655173
0.8706981023959085, 0.9300169315352451, -0.746, 0.24630525247731377
0.8423421838872078, 0.7842849070416772, 0.8971, 0.7544846560351258
0.6832076047708989, 0.9499641256416289, 0.8971, 0.7544846560351258
0.8640600488876304, 0.9014503882655097, 0.8971, 0.7544846560351258
0.9055880339067052, 0.9419601009783228, 0.8971, 0.7701836793944528
0.856625564790499, 0.7471357747004151, 0.8241783588654108, 0.878333526345111
0.6685860713081468, 0.7364076852328048, 0.8971, 0.7885458073088848
0.8903569800387038, 0.760809490924914, 0.8971, 0.7933723825824432
0.7222800643881152, 0.9804022523382255, -0.746, 0.24630525247731377
0.6832076047708989, 0.7364076852328048, 0.8971, 0.7885458073088848
0.8015556029142362, 0.932, 0.8880494265233355, 0.9407891986783418
0.6685860713081468, 0.7471357747004151, 0.8897794344668741, 0.7544846560351258
0.9055880339067052, 0.9014503882655097, 0.8241783588654108, 0.878333526345111
0.6832076047708989, 0.7842849070416772, 0.8971, 0.7544846560351258
0.7274, 0.7364076852328048, 0.8963832644173199, 0.7410538675509075
0.6832076047708989, 0.9743323999226692, -0.746, 0.24630525247731377
0.6685860713081468, 0.6812665836917564, 0.0021721247450904313, -0.299491063426521
0.8706981023959085, 0.932, -0.06486194866548942, -0.2597715034163168
0.8640600488876304, 0.9269677630202466, -0.746, 0.22349379797737615
0.6668961952493832, 0.7364076852328048, 0.8971, 0.7544846560351258
0.8423421838872078, 0.9499641256416289, -0.06486194866548942, -0.2872423139226729
0.7274, 0.760809490924914, -0.05283598927372123, -0.23297801159690087
0.6832076047708989, 0.932, 0.8971, 0.7933723825824432
0.850800351212193, 0.6812665836917564, -0.746, 0.24630525247731377
0.6868367913200978, 0.9517543607000155, 0.9431643735988137, 0.7839857792735466
0.8640600488876304, 0.8920167225205644, 0.8971, 0.7544846560351258
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7544846560351258
0.6924832483407145, 0.9517543607000155, 0.9431643735988137, 0.7839857792735466
0.821, 0.7327638610678914, 0.8241783588654108, 0.878333526345111
0.9069704481201082, 0.7364076852328048, 0.9165496460888021, 0.7885458073088848
0.856625564790499, 0.7364076852328048, 0.8963832644173199, 0.7544846560351258
0.6668961952493832, 0.948039791676723, -0.006994226167776882, -0.299491063426521
0.6832076047708989, 0.7364076852328048, -0.07348817214745434, -0.2872423139226729
0.851945082478839, 0.8826785980856172, 0.8971, 0.7544846560351258
0.818789812752687, 0.9499641256416289, 0.8971, 0.7544846560351258
0.851945082478839, 0.932, -0.746, 0.24630525247731377
0.8242858622264432, 0.8826785980856172, 0.8971, 0.7544846560351258
0.6832076047708989, 0.932, 0.8668119614871621, 0.7412165960655173
0.8706981023959085, 0.932, -0.05283598927372123, -0.23297801159690087
0.851945082478839, 0.7849820452221435, 0.8671184481578438, 0.7933723825824432
0.7274, 0.914246432326473, 0.8817459856466019, 0.7074921819391725
0.821, 0.7327638610678914, 0.8971, 0.7544846560351258
0.9055880339067052, 0.9014503882655097, 0.8241783588654108, 0.8871939027767717
0.8706981023959085, 0.9300169315352451, -0.06486194866548942, -0.2872423139226729
0.8015556029142362, 0.914246432326473, 0.8668119614871621, 0.7412165960655173
0.6832076047708989, 0.932, -0.05283598927372123, -0.23297801159690087
0.8706981023959085, 0.7364076852328048, 0.8971, 0.7885458073088848
0.8706981023959085, 0.932, 0.8963832644173199, 0.7544846560351258
0.856625564790499, 0.7325206249399032, -0.05283598927372123, -0.23297801159690087
0.8242858622264432, 0.932, 0.8923, 0.8803309023090516
0.8866256489775686, 0.8826785980856172, 0.8971, 0.7544846560351258
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7248272958047115
0.7304756064920259, 0.7364076852328048, 0.8971, 0.7544846560351258
0.9055880339067052, 0.9014503882655097, 0.8241783588654108, 0.878333526345111
0.8015556029142362, 0.932, 0.8880494265233355, 0.9407891986783418
0.6685860713081468, 0.6812665836917564, 0.9384012765393396, 0.8803309023090516
0.8866256489775686, 0.932, 0.0021721247450904313, -0.299491063426521
0.8852485848604205, 0.914246432326473, 0.9138248213081379, 0.7412165960655173
0.6832076047708989, 0.7364076852328048, 0.8817459856466019, 0.7074921819391725
0.6832076047708989, 0.7120531830835289, 0.8971, 0.7885458073088848
0.6832076047708989, 0.7364076852328048, 0.8971, 0.7885458073088848
0.8015556029142362, 0.932, 0.8971, 0.7544846560351258
0.8640600488876304, 0.9031410917401742, 0.8880494265233355, 0.9407891986783418
0.8706981023959085, 0.9300169315352451, 0.8668119614871621, 0.7412165960655173
0.7274, 0.7364076852328048, 0.8963832644173199, 0.7410538675509075
0.7941210929850905, 0.932, 0.8971, 0.7933723825824432
0.851945082478839, 0.914246432326473, 0.8817459856466019, 0.7074921819391725
0.6832076047708989, 0.9069961991497885, 0.8971, 0.7933723825824432
0.7941210929850905, 0.7057698036868311, 0.8971, 0.7248272958047115
0.8866256489775686, 0.932, 0.8923, 0.8803309023090516
0.8706981023959085, 0.9300169315352451, 0.8668119614871621, 0.7412165960655173
0.6734527575764243, 0.9014503882655097, 0.8241783588654108, 0.878333526345111
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7544846560351258
0.8640600488876304, 0.9014503882655097, 0.8631531625476458, 0.7544846560351258
0.8249865454936599, 0.932, 0.8668119614871621, 0.7412165960655173
0.6832076047708989, 0.7544362839871911, 0.8553573013643749, 0.7701836793944528
0.9055880339067052, 0.9419601009783228, 0.8971, 0.7544846560351258
0.8706981023959085, 0.9378493360280931, 0.0021721247450904313, -0.299491063426521
0.821, 0.9743323999226692, -0.01659911524420861, -0.299491063426521
0.6832076047708989, 0.888410799017169, -0.05283598927372123, -0.24420880891405378
0.6832076047708989, 0.932, -0.05283598927372123, -0.23142760722249264
0.821, 0.7327638610678914, 0.8241783588654108, 0.878333526345111
0.8706981023959085, 0.932, -0.746, 0.24630525247731377
0.9055880339067052, 0.9014503882655097, 0.8923, 0.8803309023090516
0.9220954420794277, 0.932, 0.8971, 0.7544846560351258
0.7274, 0.7364076852328048, -0.03834660933708959, -0.299491063426521
0.6685860713081468, 0.7012387472896053, 0.8963832644173199, 0.7410538675509075
0.7222800643881152, 0.9804022523382255, 0.8923, 0.8803309023090516
0.8866256489775686, 0.932, -0.746, 0.24630525247731377
0.6832076047708989, 0.890949464987979, 0.8971, 0.7808015039384976
0.7941210929850905, 0.7364076852328048, 0.8971, 0.7885458073088848
0.8866256489775686, 0.932, 0.8880494265233355, 0.9407891986783418
0.8015556029142362, 0.932, 0.8923, 0.9279659358509883
0.7274, 0.9743323999226692, 0.0021721247450904313, -0.299491063426521
0.821, 0.8027120583827703, 0.8971, 0.7933723825824432
0.8706981023959085, 0.932, 0.9138248213081379, 0.7412165960655173
0.8706981023959085, 0.9300169315352451, 0.8668119614871621, 0.7412165960655173
0.6832076047708989, 0.7842849070416772, 0.8668119614871621, 0.7412165960655173
0.8706981023959085, 0.9300169315352451, 0.8971, 0.7544846560351258
0.821, 0.932, -0.746, 0.24630525247731377
0.7222800643881152, 0.9804022523382255, 0.8880494265233355, 0.9407891986783418
0.8515904404166506, 0.932, 0.8880494265233355, 0.9407891986783418
0.821, 0.932, 0.915018263799144, 0.7412165960655173
0.821, 0.932, 0.8971, 0.7544846560351258
0.8242858622264432, 0.8826785980856172, 0.8880494265233355, 0.9553615826596336
0.8242858622264432, 0.8826785980856172, 0.9138248213081379, 0.775432996546383
0.8706981023959085, 0.932, 0.8971, 0.7544846560351258
0.6832076047708989, 0.7364076852328048, -0.006994226167776882, -0.27259423887714096
0.6668961952493832, 0.948039791676723, 0.9138248213081379, 0.7145704773605406
0.8903569800387038, 0.760809490924914, 0.8971, 0.7933723825824432
0.6832076047708989, 0.7709265901696705, 0.9274728488155028, 0.7544846560351258
0.8866256489775686, 0.9479150914195359, 0.8971, 0.7544846560351258
0.7026549504232498, 0.7364076852328048, 0.8923, 0.8803309023090516
0.8706981023959085, 0.932365716165258, 0.8971, 0.7885458073088848
0.8706981023959085, 0.9300169315352451, 0.8668119614871621, 0.7412165960655173
0.8640600488876304, 0.9014503882655097, 0.8971, 0.7885458073088848
0.8792373703005966, 0.7364076852328048, 0.9132840539860981, 0.7544846560351258
0.6685860713081468, 0.914246432326473, 0.8505824363443318, 0.7294801466717776
0.851945082478839, 0.6812665836917564, 0.004644216873866257, -0.299491063426521
0.8706981023959085, 0.8826785980856172, 0.8971, 0.7544846560351258
0.8242858622264432, 0.932, -0.746, 0.22349379797737615
0.6832076047708989, 0.7842849070416772, 0.8971, 0.7659702074629665
0.8706981023959085, 0.932, 0.8971, 0.7544846560351258
0.8242858622264432, 0.8826785980856172, 0.8668119614871621, 0.7412165960655173
0.6832076047708989, 0.7364076852328048, 0.8971, 0.7544846560351258
0.7941210929850905, 0.7471357747004151, 0.8241783588654108, 0.878333526345111
0.856625564790499, 0.9168589345850138, 0.8971, 0.7933723825824432
0.6668961952493832, 0.932, 0.8668119614871621, 0.7412165960655173
0.8706981023959085, 0.948039791676723, -0.006994226167776882, -0.299491063426521
0.6832076047708989, 0.7364076852328048, -0.10624599266703993, -0.2872423139226729
0.821, 0.9743323999226692, 0.0021721247450904313, -0.299491063426521
0.9055880339067052, 0.9014503882655097, 0.8880494265233355, 0.9407891986783418
0.8362427286980346, 0.932, 0.8241783588654108, 0.878333526345111
0.6685860713081468, 0.6812665836917564, 0.0021721247450904313, -0.299491063426521
0.8242858622264432, 0.8826785980856172, 0.8971, 0.7544846560351258
0.6832076047708989, 0.7008613786056475, 0.8971, 0.7929183319073282
0.7941210929850905, 0.932, 0.8971, 0.7933723825824432
0.8706981023959085, 0.8826785980856172, 0.8971, 0.7544846560351258
0.8242858622264432, 0.932, -0.05283598927372123, -0.23297801159690087
0.6685860713081468, 0.6812665836917564, 0.0021721247450904313, -0.2728086803539951
0.6832076047708989, 0.7364076852328048, -0.07348817214745434, -0.3051452408969854
0.8852485848604205, 0.914246432326473, 0.8971, 0.7544846560351258
0.9055880339067052, 0.8557140959087933, 0.8664589870173182, 0.7412165960655173
0.8852485848604205, 0.9804022523382255, 0.877463375818878, 0.9407891986783418
0.6771808772120387, 0.914246432326473, 0.9138248213081379, 0.7412165960655173
0.8852485848604205, 0.914246432326473, 0.9405050543074055, 0.7012531946592393
0.9055880339067052, 0.9014503882655097, 0.9138248213081379, 0.7412165960655173
0.9055880339067052, 0.9401034961166337, 0.8971, 0.7544846560351258
0.8706981023959085, 0.8826785980856172, 0.8971, 0.7868630503114513
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7248272958047115
0.9220954420794277, 0.932, 0.8971, 0.7544846560351258
0.8555380846513196, 0.9804022523382255, 0.8880494265233355, 0.9407891986783418
0.7222800643881152, 0.9014503882655097, 0.8631531625476458, 0.7544846560351258
0.6840806760188891, 0.9300169315352451, 0.8971, 0.7544846560351258
0.8706981023959085, 0.7364076852328048, 0.8971, 0.7885458073088848
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7659702074629665
0.6832076047708989, 0.7842849070416772, 0.8971, 0.7544846560351258
0.8866256489775686, 0.8826785980856172, -0.06429723470984129, -0.33910577002785786
0.821, 0.9743323999226692, 0.8971, 0.7544846560351258
0.7941210929850905, 0.914246432326473, 0.8505824363443318, 0.7294801466717776
0.6685860713081468, 0.7364076852328048, 0.8971, 0.7885458073088848
0.9055880339067052, 0.9014503882655097, -0.05283598927372123, -0.24420880891405378
0.6832076047708989, 0.888410799017169, 0.935331406339731, 0.7556323305795917
0.7304756064920259, 0.7364076852328048, 0.8971, 0.7248272958047115
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7544846560351258
0.8640600488876304, 0.932, 0.8668119614871621, 0.7412165960655173
0.6668961952493832, 0.9014503882655097, 0.8631531625476458, 0.7544846560351258
0.8706981023959085, 0.8826785980856172, 0.8971, 0.7544846560351258
0.6832076047708989, 0.7364076852328048, 0.8971, 0.7885458073088848
0.7274, 0.7364076852328048, -0.03834660933708959, -0.299491063426521
0.8852485848604205, 0.914246432326473, 0.9138248213081379, 0.7263511537043763
0.8698786122046848, 0.8826785980856172, 0.8971, 0.7808015039384976
0.6832076047708989, 0.890949464987979, 0.8971, 0.7544846560351258
0.7026549504232498, 0.9014503882655097, 0.8971, 0.7544846560351258
0.9055880339067052, 0.7364076852328048, 0.8923, 0.8717827788044881
0.9055880339067052, 0.9014503882655097, 0.8880494265233355, 0.9407891986783418
0.7026549504232498, 0.7364076852328048, 0.8923, 0.8803309023090516
0.9055880339067052, 0.9048971739767938, 0.9329067542449796, 0.7885458073088848
0.9025424370794928, 0.9014503882655097, 0.8923, 0.8803309023090516
0.8706981023959085, 0.9014503882655097, 0.8631531625476458, 0.7544846560351258
0.8640600488876304, 0.932365716165258, 0.8971, 0.7885458073088848
0.6575228470445078, 0.87061946111986, 0.8241783588654108, 0.8871939027767717
0.9055880339067052, 0.9014503882655097, 0.8241783588654108, 0.878333526345111
0.8640600488876304, 0.9014503882655097, 0.8241783588654108, 0.878333526345111
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7885458073088848
0.9055880339067052, 0.7364076852328048, 0.8923, 0.8803309023090516
0.7026549504232498, 0.9014503882655097, 0.8880494265233355, 0.9407891986783418
0.8852485848604205, 0.914246432326473, 0.8971, 0.7544846560351258
0.6832076047708989, 0.7364076852328048, 0.9138248213081379, 0.7412165960655173
0.6734527575764243, 0.9014503882655097, 0.8241783588654108, 0.878333526345111
0.7026549504232498, 0.7364076852328048, 0.8923, 0.8803309023090516
0.7941210929850905, 0.7471357747004151, 0.8241783588654108, 0.878333526345111
0.8015556029142362, 0.9233452332439462, 0.8880494265233355, 0.9407891986783418
0.8706981023959085, 0.9014503882655097, 0.8241783588654108, 0.8871939027767717
0.9055880339067052, 0.9300169315352451, 0.8668119614871621, 0.7412165960655173
0.8640600488876304, 0.9014503882655097, 0.8971, 0.7885458073088848
0.8706981023959085, 0.932365716165258, 0.8631531625476458, 0.7544846560351258
0.8706981023959085, 0.9378493360280931, 0.0021721247450904313, -0.299491063426521
0.7941210929850905, 0.7471357747004151, 0.8241783588654108, 0.878333526345111
0.821, 0.8985436526875699, -0.05283598927372123, -0.23297801159690087
0.6832076047708989, 0.9743323999226692, -0.01659911524420861, -0.299491063426521
0.8706981023959085, 0.8689260950178558, 0.0021721247450904313, -0.299491063426521
0.8706981023959085, 0.9378493360280931, 0.8971, 0.7352712129059806
0.7207313764650513, 0.7842849070416772, 0.8971, 0.7659702074629665
0.6832076047708989, 0.9014503882655097, 0.8633152505279453, 0.878333526345111
0.8706981023959085, 0.9378493360280931, 0.8971, 0.7544846560351258
0.6832076047708989, 0.7364076852328048, 0.0021721247450904313, -0.299491063426521
0.8866256489775686, 0.932, 0.8971, 0.7544846560351258
0.9040748707799388, 0.932, 0.8880494265233355, 0.9407891986783418
0.6832076047708989, 0.7364076852328048, 0.8971, 0.7248272958047115
0.9055880339067052, 0.9014503882655097, -0.07348817214745434, -0.3051452408969854
0.6954433337599524, 0.7364076852328048, 0.8923, 0.8803309023090516
0.8242858622264432, 0.8826785980856172, 0.9138248213081379, 0.775432996546383
0.8706981023959085, 0.7364076852328048, 0.86737802947757, 0.7885458073088848
0.6832076047708989, 0.932, 0.8971, 0.7544846560351258
0.8852486191960537, 0.8826785980856172, 0.911078546050409, 0.9407891986783418
0.8015556029142362, 0.932, 0.8971, 0.7544846560351258
0.7026549504232498, 0.7364076852328048, 0.8880494265233355, 0.9407891986783418
0.9055880339067052, 0.9014503882655097, 0.8923, 0.8803309023090516
0.9055880339067052, 0.9014503882655097, 0.88953333436944, 0.9407891986783418
0.9055880339067052, 0.9014503882655097, 0.8971, 0.7248272958047115
0.8444468978224628, 0.914246432326473, 0.8817459856466019, 0.7074921819391725
0.851945082478839, 0.9743323999226692, 0.0021721247450904313, -0.299491063426521
0.8792373703005966, 0.7364076852328048, 0.9132840539860981, 0.7544846560351258
