0.8353994334323233, 0.6169657414392015, -0.4629, -0.0137, 6.283185307179586
0.4363, 1.0, 0.3533, -0.5844627645763313, -1.9584830445312589
-1.0, -0.33100349595012657, -0.4629, -0.6976434698228327, -0.47220330819476897
0.1457688049442342, -0.5024, -0.5321975000306014, -0.8315, -1.78105
0.9433, 0.7526, -0.7368593633723949, -0.3545, -0.47220330819476897
0.4363, -0.5222, -0.4629, -0.8404943314445397, -0.47220330819476897
-1.0, -0.9584857750021297, 0.024034156153989572, -0.2803840305482194, 5.028062
-1.0, -0.5222, -0.819516666112762, -0.37540691442785434, -0.47220330819476897
-0.7176, -0.8332075039605615, -0.9092, -0.2673381900582992, -5.100010695570543
0.9433, 0.8840512766693233, -0.9377, -0.3545, -0.47220330819476897
-0.8881, -0.4929, -0.1024, -1.0, -1.78105
-1.0, -0.4929, -0.9377, -0.8315, -1.78105
-0.6531, -0.8644555423627301, -0.4244532014151139, -0.3545, -0.47220330819476897
-0.3702, -0.3673126162895064, -0.29265311082283896, 0.6346, 6.104431
0.6896284882625046, -0.5222, 0.8576, -0.11853631654201635, -3.6888124178179877
-0.3702, -0.140087126104394, -0.2318, -0.11853631654201635, -3.6888124178179877
0.9433, 0.7526, -0.1024, -0.8315, -0.777762349868707
0.4363, 1.0, 0.3533, -0.5844627645763313, -3.453034
-0.46834559745592363, -0.4222711548099036, 0.32353168289179157, -0.2927, 4.835514
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
-0.7176, -0.8332075039605615, -1.0, -0.2673381900582992, -5.102168
0.8353994334323233, 0.7526, -0.5092, -0.2978550521665869, -5.639141
-1.0, -0.9293299620949437, -0.2318, -0.9733, -3.786955339410985
0.10604773894212438, 0.07300587172948625, -0.4629, -0.8404943314445397, -0.47220330819476897
0.3098, -1.0, -0.9092, -0.7240913148210752, -5.102168
-0.7176, -1.0, -0.9092, -0.2673381900582992, -5.917699561764827
-0.8881, -0.4929, -1.0, -0.8315, -0.5150053548827023
-0.6531, -0.366200448304267, -0.21512497457439217, -1.0, -2.493208264737799
-1.0, -0.4929, -1.0, -1.0, -2.493208264737799
-0.8881, -0.4929, -0.07399264504884098, -1.0, -0.150647
-0.981722083029325, -0.4929, -0.9377, -0.3545, -0.47220330819476897
-0.7176, -0.8332075039605615, -0.9092, -0.614, -3.453034
0.4998066660609931, -0.5222, 0.486151630105107, -0.85, -1.8001868408840593
-0.046504417021153044, -0.5024, -0.3850080236777539, 0.6346, 6.283185307179586
-0.3702, -0.3673126162895064, -0.2318, -0.11853631654201635, -3.6888124178179877
0.1457688049442342, -0.1978, -0.05772185088000732, -0.8315, -1.78105
-0.7176, -0.8332075039605615, -0.5129160327419748, -0.2927, 4.835514
-1.0, -0.8567345037068419, -0.07399264504884098, -1.0, -0.150647
-0.6610488534586432, -0.8332075039605615, -0.9092, -0.2927, 4.835514
-0.5452343051240859, -0.4929, 0.354752640198343, -0.5495308007919147, -0.8132818901715384
0.4363, 0.8367160985543685, -0.1024, 0.5144, 6.283185307179586
0.7422654499365708, 0.9497854226310377, 0.7019255072316609, -1.0, -1.78105
0.9433, 0.8840512766693233, -0.9092, -0.2551, -4.631516827616558
-0.7176, -0.8332075039605615, -0.1024, -0.4129969657981847, -3.0043573995007806
-0.6531, -0.8644555423627301, -0.1024, -0.5495308007919147, -1.78105
0.9433, 0.8840512766693233, 0.2847539576244633, -0.8315, -1.78105
-0.3702, -0.8303935034923529, -0.9092, -0.5844627645763313, -4.254010136975092
0.4363, 1.0, 0.3533, -0.2673381900582992, -5.102168
-0.9654354844344809, -0.4929, -0.9377, -0.3545, -0.47220330819476897
0.3616795111108071, 0.7683071602647252, 0.9449083949320018, -0.4192671542505325, -1.8001868408840593
0.3098, -0.9613053880553313, -0.9092, -0.2551, -5.253202
-0.7176, -0.7367776725597043, -0.9092, -0.2673381900582992, -6.283185307179586
-0.3702, -0.8303935034923529, -0.9092, -0.2673381900582992, -5.102168
-0.3702, -0.3673126162895064, -0.2318, -0.11853631654201635, -3.6888124178179877
-0.7176, -0.8332075039605615, -0.9092, 0.6346, 6.104431
0.20348543497962646, -0.30770301341331485, 0.8576, -0.2551, -4.929953511458337
-0.8881, -0.4929, -0.27382081140587927, -0.2803840305482194, 5.028062
0.4892144419379788, -0.6339497539554428, -0.9377, -0.3545, -0.47220330819476897
1.0, 0.493574729856492, -0.1024, -0.5495308007919147, -1.78105
0.8677151509312108, 0.7526, -0.5092, -0.2978550521665869, -5.639141
-0.6635834601052213, -0.3544002705617584, -0.9092, -0.85, -1.8001868408840593
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.2673381900582992, -5.102168
1.0, 0.7526, -0.1024, -0.38009369020780404, -1.78105
0.9433, 0.7526, -0.15864757445900785, -0.7876274326163236, -1.78105
-0.46834559745592363, -0.026427182203319077, -0.2318, -0.9733, -2.549385
0.10604773894212438, -0.3673126162895064, 0.32353168289179157, -0.2927, 4.835514
-0.3702, -0.7473761264479997, -0.2318, -0.9733, -2.549385
0.10604773894212438, -0.3673126162895064, -0.999540513099422, -0.9197, -0.9290363587086086
-0.8881, -0.4929, -1.0, -0.2673381900582992, -5.102168
-0.3702, -0.8332075039605615, -0.9092, -1.0, -2.493208264737799
-0.1622890787136786, -0.4222711548099036, 0.8576, 0.6346, 6.104431
0.4998066660609931, -0.9225380994289583, 0.32353168289179157, -0.2927, 4.835514
0.4363, 0.6169657414392015, -0.4629, -0.5495308007919147, -1.78105
0.48378156878131895, 0.8840512766693233, 0.39353066297018097, -0.0137, 5.882663
-0.6531, -0.8644555423627301, -0.1024, -0.5495308007919147, -1.78105
0.9433, 0.8840512766693233, -0.21512497457439217, -0.8315, -1.78105
-0.7176, -0.9455966750164718, -0.9092, -0.8315, -1.78105
0.1457688049442342, -0.1978, -0.05772185088000732, -0.2673381900582992, -5.102168
0.5312999398002605, 0.8840512766693233, 0.0542, -0.2673381900582992, -5.917699561764827
-0.7176, -1.0, -0.9092, 0.6357594890716229, -3.201804938588519
0.9433, 0.8840512766693233, -0.9092, -0.2927, 4.835514
-0.6610488534586432, -0.8332075039605615, -0.9092, -0.2673381900582992, -5.102168
-1.0, -0.9293299620949437, -0.2318, -0.0137, 6.283185307179586
0.8353994334323233, 0.6169657414392015, -0.4629, -0.9733, -3.786955339410985
-1.0, 0.7526, -0.15864757445900785, -0.7876274326163236, -1.78105
0.9433, -0.6209557042001931, -0.07399264504884098, -1.0, -0.150647
0.9433, -0.8303935034923529, -0.9092, -0.5844627645763313, -4.254010136975092
-0.3702, 0.8840512766693233, -1.0, -0.3545, -0.47220330819476897
0.9433, 0.8840512766693233, -0.21512497457439217, -0.2673381900582992, -6.283185307179586
-0.7176, -0.7367776725597043, -0.9092, -0.8315, -2.6351587792759115
0.9433, 0.8840512766693233, -0.9377, -0.3545, -0.47220330819476897
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
-0.3702, 1.0, 0.3533, -0.5844627645763313, -1.9584830445312589
0.4363, -0.8332075039605615, -0.9092, -1.0, -1.2320508460674455
0.9433, -1.0, -0.9092, -0.2673381900582992, -5.917699561764827
-0.7176, 0.7526, -0.1024, -0.8906684174504963, -0.777762349868707
-0.6610488534586432, -0.01977416836863133, 0.354752640198343, -0.5495308007919147, 0.5289008696310242
-0.7176, -0.8332075039605615, -0.9092, -0.2673381900582992, -5.100010695570543
0.9433, -0.4929, -1.0, -1.0, -2.493208264737799
-0.36157889109922026, 0.6412797646351118, -0.9985511694847113, -0.2551, -4.631516827616558
0.8353994334323233, 0.6169657414392015, -0.4629, -0.0137, 6.283185307179586
-0.7176, -0.8677202999769658, -0.9092, -0.2673381900582992, -5.731795820388669
0.9433, 0.7526, -0.13660631362630243, -1.0, -0.777762349868707
-0.3702, -0.3673126162895064, -0.2318, -0.05344636518828705, -3.6888124178179877
-0.7176, -1.0, -1.0, -0.2673381900582992, -4.374762214277037
0.1457688049442342, -0.6783793593332971, -0.05772185088000732, -0.2673381900582992, -5.102168
0.4363, 1.0, -0.9092, -1.0, -2.493208264737799
-0.010895066330813274, -0.8332075039605615, 0.3533, -0.5844627645763313, -3.453034
0.9433, 0.8840512766693233, -0.5321975000306014, -0.8315, -1.78105
0.1457688049442342, -0.5024, 0.0542, 0.8877405139389436, -3.201804938588519
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.930142538194135
0.9433, 0.7526, -0.46182729913408943, -0.8315, -0.777762349868707
-1.0, -0.9584857750021297, 0.024034156153989572, -0.6287852537323935, -2.493208264737799
-0.36157889109922026, -0.4929, -1.0, -0.2803840305482194, 5.028062
-0.7176, 0.4216860723541118, -0.4629, -0.0137, 6.283185307179586
0.8353994334323233, -0.8332075039605615, -0.9092, -0.9733, -2.110060284010421
0.9135336776738571, 0.8840512766693233, -0.9377, -0.3545, -0.47220330819476897
1.0, 0.8840512766693233, 1.0, -0.2673381900582992, -5.102168
0.9135336776738571, 0.8840512766693233, 0.8349235287885376, -0.2673381900582992, -5.102168
0.9433, 0.8840512766693233, -0.21512497457439217, -0.8315, -1.78105
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
0.9433, 0.8840512766693233, -0.9092, -0.2551, -4.631516827616558
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.21797055609919486, 3.392647101509625
-0.7176, -0.8332075039605615, -0.1277886999144664, -0.2673381900582992, -5.102168
0.9433, 1.0, 0.3533, -0.5844627645763313, -1.9584830445312589
0.4363, 0.7526, -0.15864757445900785, -0.7876274326163236, -1.78105
-0.7176, -1.0, 0.3533, -0.5844627645763313, -3.453034
0.20655424239218412, 1.0, -0.9092, -0.7372154330638409, -5.917699561764827
0.9433, -0.9293299620949437, -0.2318, -0.9733, -3.786955339410985
-1.0, 0.8840512766693233, 0.2847539576244633, -0.981647114762108, -1.78105
0.9433, 0.9136337949141614, 0.0542, 0.8877405139389436, -3.201804938588519
0.9433, 0.8840512766693233, -0.1024, -1.0, -0.777762349868707
-1.0, -0.8934761299020424, -0.4629, -0.5844627645763313, -1.9584830445312589
0.4363, 1.0, 0.3533, -0.3545, -0.47220330819476897
-0.9654354844344809, 1.0, -0.9092, -0.2927, 4.835514
0.8353994334323233, -0.4929, -0.9377, -0.18990318932852285, -0.47220330819476897
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
-0.981722083029325, -0.4929, -0.9377, -0.3545, 0.8792567297175105
0.1457688049442342, -0.1978, 0.1660634972996325, -0.2673381900582992, -5.102168
-0.7176, -1.0, -0.9092, -0.2673381900582992, -5.917699561764827
-0.9654354844344809, -0.1337485464297673, -0.9377, -0.801514252784469, -0.47220330819476897
0.9433, 0.8840512766693233, -0.09320808250497306, 0.8877405139389436, -3.201804938588519
-0.7176, 0.8840512766693233, 0.9449083949320018, -0.2673381900582992, -5.102168
0.9135336776738571, -0.7367776725597043, -0.9092, -0.2673381900582992, -6.283185307179586
-0.7176, 0.8840512766693233, 0.39353066297018097, -0.0137, 6.283185307179586
0.48378156878131895, -0.8332075039605615, -1.0, -0.614, -4.770160411640294
-0.8881, -0.4929, -0.1024, -0.2673381900582992, -5.102168
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -1.0, -0.5202417877080578
-0.46834559745592363, -0.026427182203319077, -0.2318, -0.9733, -2.549385
-1.0, -0.9584857750021297, 0.024034156153989572, -0.15967981762285283, 5.028062
-0.7176, -0.8332075039605615, -0.4629, -0.0137, 6.283185307179586
0.8353994334323233, 0.6169657414392015, -0.9092, -0.614, -3.453034
-0.36157889109922026, -0.4929, -1.0, -0.017456773254260826, 5.882663
0.48378156878131895, 0.8840512766693233, 0.39353066297018097, -1.0, -2.493208264737799
-0.3702, -0.8303935034923529, -0.9092, -0.9733, -2.549385
-0.3702, -0.7473761264479997, -0.2318, -0.5844627645763313, -4.254010136975092
-1.0, -0.9584857750021297, -0.4110982522910113, -0.2803840305482194, 5.028062
-1.0, -0.9584857750021297, 0.028832120254187965, -0.2803840305482194, 5.028062
0.4363, 0.8840512766693233, -0.9092, -0.2551, -4.631516827616558
0.9433, 1.0, 0.3533, -0.5844627645763313, -0.9793739393438243
0.9433, 0.8840512766693233, -0.9377, -0.3545, -0.47220330819476897
-0.8881, -0.4929, -0.1024, -1.0, -1.78105
0.1457688049442342, -0.5024, -0.5321975000306014, -0.3545, -0.47220330819476897
-1.0, -0.8934761299020424, -0.4629, -0.8315, -0.27618328147609983
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.5844627645763313, -3.453034
0.4363, 1.0, 0.3533, -0.2673381900582992, -5.102168
-0.7176, -0.8332075039605615, -1.0, -0.614, -3.453034
0.8199584070843188, 0.7526, -0.1024, -0.8315, -0.9319293502207784
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.2673381900582992, -5.917699561764827
-0.7176, -1.0, -0.9092, -0.2673381900582992, -5.102168
-0.8822131202041427, -1.0, -0.9092, -0.2551, -4.130687888733652
0.9433, 0.8840512766693233, -0.9092, -0.2673381900582992, -5.917699561764827
-0.3702, -0.8332075039605615, -0.9092, -0.2927, 4.835514
-0.4747293339177845, -0.3673126162895064, 0.16551229705680826, -0.11853631654201635, -3.6888124178179877
-1.0, -0.8332075039605615, -0.9092, -1.0, -2.493208264737799
-0.3702, -0.9293299620949437, -0.2318, -0.9733, -2.5601105472512184
-0.8881, -0.4929, -0.8486462522110736, -0.3545, -0.47220330819476897
-1.0, -0.8934761299020424, -0.1024, -1.0, -1.78105
0.4363, -0.8871568751044011, 0.9449083949320018, -0.5844627645763313, -3.453034
0.9135336776738571, 1.0, -0.9092, -1.0, -1.2320508460674455
0.9433, 1.0, 0.3533, -1.0, -0.27618328147609983
-1.0, -0.8934761299020424, -0.4629, -0.5844627645763313, -2.2417050800183977
0.4363, 0.7537860960424728, 0.14492791684741999, 0.8877405139389436, -3.930142538194135
0.9433, -0.8332075039605615, -0.9092, -1.0, -1.2320508460674455
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
-0.5830437610073679, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
0.9433, -0.992775223378249, 0.3533, -0.5844627645763313, -2.8693052992731354
0.5140461726255995, 0.6169657414392015, -0.4629, 0.6357594890716229, -3.201804938588519
-0.7176, -1.0, -0.9092, -0.9733, -3.786955339410985
0.8353994334323233, 0.6169657414392015, 0.16551229705680826, -0.11853631654201635, -3.6888124178179877
-0.4747293339177845, -0.3673126162895064, -0.4629, -0.9733, -3.786955339410985
0.8353994334323233, 0.6169657414392015, -0.4629, -0.0137, 6.283185307179586
-0.7176, -1.0, -0.9092, -0.2673381900582992, -5.917699561764827
0.5222058848784248, 0.8840512766693233, -0.8861998913165687, -0.3545, -0.47220330819476897
-1.0, -0.8934761299020424, -0.4629, -0.8315, -0.27618328147609983
0.9135336776738571, 0.8840512766693233, -0.9092, -0.2927, 5.69503819454126
0.9433, 0.8840512766693233, 0.9449083949320018, -0.2673381900582992, -5.917699561764827
-0.981722083029325, -0.4929, -1.0, -0.3545, 0.8792567297175105
-1.0, -0.9293299620949437, -0.2318, -0.0137, 6.283185307179586
-1.0, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
0.9433, -0.8934761299020424, -0.4629, -0.5844627645763313, -1.9584830445312589
0.9433, 0.9136337949141614, 0.0542, 0.4496792507312659, -3.201804938588519
0.9433, 0.8840512766693233, 0.20774972209883344, 1.0, -2.11415993498818
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.930142538194135
0.9433, 0.8840512766693233, -0.9092, -0.2673381900582992, -5.046652736216214
1.0, 0.8840512766693233, 0.9449083949320018, -1.0, -0.5202417877080578
-0.6585135766035728, -0.5579363480848016, -0.4110982522910113, -0.2803840305482194, 5.028062
0.9433, 1.0, 0.3533, -0.5844627645763313, -1.363039623047976
1.0, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.930142538194135
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.5844627645763313, -4.112948442507007
0.4363, 0.7526, -0.15864757445900785, -0.7876274326163236, -1.78105
0.9135336776738571, 0.8840512766693233, -0.9377, -0.5844627645763313, -1.9584830445312589
-1.0, -0.8934761299020424, -0.4629, -0.4549415692631628, -0.47220330819476897
0.9433, 0.8840512766693233, 0.0542, -1.0, -2.493208264737799
0.4363, 1.0, -0.9092, 0.8877405139389436, -3.201804938588519
0.7679300309267619, 0.6169657414392015, -0.4629, -0.6287852537323935, -2.493208264737799
-1.0, -0.9584857750021297, 0.024034156153989572, -0.0137, 6.283185307179586
-1.0, -0.8332075039605615, -0.9092, -1.0, -2.493208264737799
-0.8881, -0.4929, -0.1024, -1.0, -1.78105
-1.0, -0.8332075039605615, -0.9092, -1.0, -2.493208264737799
0.9135336776738571, 0.8840512766693233, -0.9377, -0.3545, -1.1625869941519356
0.9135336776738571, 0.8840512766693233, -0.2318, -0.05344636518828705, -3.6888124178179877
-0.16647820842291872, -0.3673126162895064, 0.9449083949320018, -1.0, -0.5202417877080578
0.9433, 0.8840512766693233, 0.9449083949320018, -0.2673381900582992, -5.917699561764827
0.9135336776738571, 1.0, 0.4969524589058199, -0.5844627645763313, -0.9793739393438243
0.9433, 0.8840512766693233, -1.0, -0.3545, -0.47220330819476897
0.9433, 1.0, -0.11867732276251869, -0.5844627645763313, -1.9584830445312589
0.9433, 0.8840512766693233, -0.9092, 0.6357594890716229, -3.201804938588519
-1.0, -1.0, -0.9092, -0.2927, 4.835514
0.9433, 0.8840512766693233, -0.1024, 0.18832627141479014, 6.283185307179586
-0.7176, 0.8840512766693233, -0.06344518065078159, -1.0, -0.777762349868707
0.8353994334323233, 0.6169657414392015, -0.4629, -0.0137, 6.283185307179586
0.4363, -0.8332075039605615, -0.9092, -0.9719797039503856, -1.2320508460674455
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.2673381900582992, -5.917699561764827
-0.7176, -1.0, -0.9092, -0.5844627645763313, -3.453034
0.9433, 0.8840512766693233, -0.9092, 0.8508451048677214, -3.201804938588519
-0.7176, -1.0, 0.0542, 0.8877405139389436, -3.201804938588519
0.9433, 0.8840512766693233, -0.9377, -0.07264169022880868, -0.47220330819476897
0.9135336776738571, 0.8840512766693233, -0.9092, -0.2673381900582992, -5.917699561764827
0.9433, 0.8840512766693233, -0.9092, -0.2927, 4.835514
-1.0, -0.9293299620949437, -0.2318, -0.0137, 6.283185307179586
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.930142538194135
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.21797055609919486, 3.9316927897357377
0.8353994334323233, 0.6169657414392015, 0.9449083949320018, -0.5346731730417431, -0.5202417877080578
0.9135336776738571, 0.8840512766693233, -0.4629, -0.8970020394994148, -3.786955339410985
-0.7176, -1.0, 0.3533, -0.2673381900582992, -6.283185307179586
0.9433, 0.8840512766693233, -0.9092, -0.5844627645763313, -1.94707649551785
-0.9077322605448973, 0.2627830282177315, -0.1024, -0.8906684174504963, -0.777762349868707
-0.6562456131487554, -0.3765215721298898, -0.9092, -1.0, -1.1018553458712508
-1.0, -0.9293299620949437, -0.2318, -0.0137, 6.283185307179586
0.8885343302766061, 0.8840512766693233, -0.8108753411293396, -0.2673381900582992, -5.917699561764827
0.9433, -1.0, 0.3533, -0.5844627645763313, -3.453034
-0.8066530868460093, 0.8840512766693233, -0.1024, -1.0, -0.777762349868707
0.6334340281163348, 0.8840512766693233, 0.0542, 0.48189916932194476, -3.930142538194135
-0.7176, -1.0, -0.9092, 0.6357594890716229, -4.104040169346933
-1.0, -0.9293299620949437, -0.2318, -0.5844627645763313, -0.9793739393438243
0.9433, 1.0, 0.3533, 0.36035755533110486, 6.283185307179586
0.8353994334323233, -0.8332075039605615, 0.3533, -0.5844627645763313, -1.9584830445312589
0.9433, 1.0, -0.9092, -0.9733, -2.110060284010421
0.9433, 0.8840512766693233, 0.9449083949320018, -1.0, -0.5202417877080578
0.9135336776738571, 0.8840512766693233, -0.1024, -1.0, -0.777762349868707
0.9433, 1.0, -0.21512497457439217, -0.2673381900582992, -6.283185307179586
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -1.0, -0.5202417877080578
0.8353994334323233, -0.9293299620949437, -0.2318, -0.0137, 6.283185307179586
-1.0, 0.6169657414392015, -0.4629, -0.0137, 6.283185307179586
0.9433, 0.8840512766693233, -0.9092, -0.2551, -4.631516827616558
0.9433, 0.8840512766693233, -0.37442859583347954, 0.8877405139389436, -3.201804938588519
-1.0, -0.8934761299020424, -0.4629, -0.9733, -3.786955339410985
0.9321011572042766, 0.6169657414392015, -0.4629, -0.5844627645763313, -1.9584830445312589
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.5844627645763313, -1.9584830445312589
-1.0, -0.6736954036758112, -0.4629, -1.0, -0.5202417877080578
-0.7176, 0.8840512766693233, 0.39353066297018097, -0.0137, 6.283185307179586
0.8353994334323233, 0.6169657414392015, -0.4629, -0.9733, -3.786955339410985
-0.981722083029325, -0.4929, -1.0, -0.3545, 0.8792567297175105
-0.9436422690268746, -0.9584857750021297, -0.4110982522910113, -0.2803840305482194, 5.028062
0.9433, 0.8840512766693233, -0.9092, -0.614, -4.770160411640294
0.48378156878131895, -0.9238495818746462, -1.0, -0.2673381900582992, -4.686601603101127
0.8353994334323233, 0.6169657414392015, -0.4629, 0.23384112430426524, 6.283185307179586
-1.0, -0.9854970028297992, -0.2318, -0.0137, 6.283185307179586
0.9135336776738571, 0.8840512766693233, 0.9449083949320018, -0.2673381900582992, -6.283185307179586
-1.0, -0.6212355144115939, -0.2318, 0.02657130921026112, 6.283185307179586
0.9433, 0.8840512766693233, 0.10790048191915122, 0.8877405139389436, -3.201804938588519
-0.3973941153217796, -1.0, 0.9449083949320018, -0.2673381900582992, -5.917699561764827
0.8353994334323233, -0.8332075039605615, -0.2318, -0.0137, 6.283185307179586
-1.0, -0.9293299620949437, 0.05322936254327698, -0.5844627645763313, -0.9956945760496323
-0.7822329151715384, -0.5214143041085686, -0.9092, -1.0, -2.493208264737799
-1.0, -0.2977517160705857, -1.0, -0.3545, 0.8792567297175105
0.9433, 0.9136337949141614, 0.009053060303346266, 0.4496792507312659, -3.201804938588519
0.9433, 0.9136337949141614, 0.0542, 0.37588751819798927, -3.201804938588519
0.9433, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.201804938588519
0.9135336776738571, 0.5059439724740143, -0.9092, -0.2927, 5.69503819454126
-0.4747293339177845, -0.3673126162895064, -0.4629, -0.9733, -3.786955339410985
0.9542654439083589, 0.6834115713626882, 0.5708798239257799, -1.0, -0.5202417877080578
0.9433, 1.0, -0.9092, -1.0, -1.2320508460674455
0.9433, -0.8332075039605615, -0.9092, -0.9733, -3.212794471688512
1.0, -1.0, -0.9092, -0.5669342125872394, 4.835514
-1.0, 0.8840512766693233, 0.0542, 0.8877405139389436, -3.930142538194135
