1.0, 0.35401622410650957, 0.5349741730773852, 1.0
1.0, 0.960190571141592, 0.9574652448606475, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
1.0, 1.0, 1.0, 0.38850446771398817
1.0, 0.6331911708680559, 0.06586737240500007, 0.6551095213079684
1.0, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
1.0, 1.0, 0.5349741730773852, 1.0
1.0, 0.960190571141592, 1.0, 0.6327933386865633
0.9677554783019767, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
0.8380977650471534, 0.9434852797035133, 0.2865460870359551, 0.036364897294329124
1.0, 0.6991361908487922, 0.4635335046124006, 0.8366159707837086
1.0, 0.960190571141592, 1.0, 1.0
1.0, 0.960190571141592, 0.06586737240500007, 0.7606757805396233
1.0, 0.9434852797035133, 0.4635335046124006, -0.41454713287747225
1.0, 0.7607258773904254, 0.6182823054281513, 1.0
0.5999727677324834, 0.6991361908487922, 1.0, 1.0
1.0, 0.6991361908487922, 0.4174668699850572, 0.8184302862719951
1.0, 0.960190571141592, 1.0, 1.0
1.0, 0.9434852797035133, -0.013690435397498812, -0.8382190612431875
1.0, 1.0, 0.06586737240500007, 0.7606757805396233
1.0, 1.0, 1.0, 1.0
1.0, 0.9073638515052734, 0.9042112508367686, -0.7675782413506057
1.0, 0.960190571141592, 0.06586737240500007, 0.5904781172049922
1.0, 1.0, 1.0, 1.0
0.6617553712431522, 0.5226072715208556, 0.5349741730773852, 1.0
1.0, 0.35401622410650957, 0.5349741730773852, 1.0
1.0, 1.0, 1.0, 1.0
1.0, 0.6388510127076015, 0.5349741730773852, 1.0
1.0, 1.0, 0.4635335046124006, 1.0
1.0, 0.6991361908487922, 1.0, 1.0
1.0, 0.35401622410650957, 0.5349741730773852, 1.0
1.0, 1.0, 0.5184210661238932, 1.0
1.0, 0.9434852797035133, 1.0, 1.0
1.0, 1.0, 0.06586737240500007, 0.6551095213079684
0.9239999872921031, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
1.0, 0.9434852797035133, 0.3468703598425743, -0.7675782413506057
0.8709443854929542, 0.6991361908487922, 0.11912925985214073, 0.8366159707837086
0.9904285703575944, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
1.0, 0.967611909909293, 0.2865460870359551, 0.036364897294329124
1.0, 0.9434852797035133, 0.5184210661238932, 1.0
1.0, 0.960190571141592, 0.5349741730773852, 1.0
0.8780943094507659, 0.35401622410650957, 0.06586737240500007, 0.7606757805396233
1.0, 0.6991361908487922, 0.4635335046124006, 0.7383857020280222
1.0, 1.0, 0.46836600870274836, 0.8599218050913726
1.0, 0.6991361908487922, 0.5731424017384785, -0.9143133584701528
1.0, 0.960190571141592, 0.9306662623519947, 0.8366159707837086
0.7804525820185781, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
1.0, 0.7492211988734957, 0.9973109150799188, 1.0
1.0, 1.0, 1.0, 1.0
0.8146964948976777, 0.9434852797035133, 0.07509461636029036, -0.41780231944931157
1.0, 1.0, 0.5184210661238932, 1.0
1.0, 0.9434852797035133, 0.07509461636029036, -0.41780231944931157
1.0, 0.9434852797035133, 0.46836600870274836, 1.0
1.0, 1.0, 1.0, 0.6327933386865633
1.0, 0.9434852797035133, 0.05462225497191209, -0.7675782413506057
1.0, 0.35401622410650957, 0.5349741730773852, 1.0
1.0, 0.960190571141592, 0.06586737240500007, 0.7606757805396233
1.0, 0.9434852797035133, 0.06586737240500007, 0.6551095213079684
1.0, 0.9434852797035133, 0.4635335046124006, -0.825287331309097
1.0, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
1.0, 0.35401622410650957, 0.5349741730773852, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
1.0, 0.9434852797035133, 0.4635335046124006, -0.7745116231238354
0.5714124318688864, 1.0, 0.4635335046124006, -0.7675782413506057
1.0, 0.960190571141592, 1.0, 0.6484924918704617
1.0, 1.0, 0.4635335046124006, -0.7675782413506057
1.0, 0.619007313229332, 0.2865460870359551, 0.036364897294329124
1.0, 0.6991361908487922, 0.4635335046124006, 0.8366159707837086
1.0, 0.6991361908487922, 0.2865460870359551, 0.036364897294329124
1.0, 0.967611909909293, 1.0, 1.0
1.0, 1.0, 0.4635335046124006, -0.7675782413506057
1.0, 0.9434852797035133, 0.4635335046124006, -0.825287331309097
0.7804525820185781, 0.6991361908487922, 1.0, 1.0
1.0, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
1.0, 1.0, 0.83090262697497, -0.7675782413506057
1.0, 1.0, 0.05462225497191209, -0.7675782413506057
1.0, 1.0, 0.06586737240500007, 0.6551095213079684
1.0, 0.7492211988734957, 0.9973109150799188, 1.0
0.7804525820185781, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
0.7804525820185781, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
1.0, 0.35401622410650957, 0.5815311187161705, 1.0
0.9345146154584287, 0.4936616410863053, 0.05462225497191209, -0.7675782413506057
1.0, 0.960190571141592, 1.0, 0.6484924918704617
1.0, 0.960190571141592, 0.06586737240500007, 0.5904781172049922
1.0, 1.0, 0.5184210661238932, 0.6750638079188769
0.7804525820185781, 0.6991361908487922, 1.0, 1.0
1.0, 0.6991361908487922, 0.5517536386777654, 1.0
1.0, 0.9434852797035133, 0.46836600870274836, 0.812281034501532
1.0, 1.0, 0.5151736929521279, 0.6750638079188769
0.7804525820185781, 0.960190571141592, 0.06586737240500007, 0.7606757805396233
1.0, 0.6166845676059415, 0.46836600870274836, 1.0
1.0, 1.0, 0.5184210661238932, 1.0
1.0, 0.6092924834351349, 0.05462225497191209, -0.30824688409363143
1.0, 0.9434852797035133, 0.5184210661238932, 1.0
1.0, 0.9561630194755256, 0.2865460870359551, -0.25212748321110545
1.0, 0.960190571141592, 0.06586737240500007, 0.5904781172049922
1.0, 1.0, 0.46836600870274836, 0.8599218050913726
1.0, 0.9434852797035133, 0.07509461636029036, -0.6576575843963081
1.0, 0.929687451152536, 1.0, 1.0
1.0, 0.967611909909293, 0.2865460870359551, 0.036364897294329124
1.0, 0.9434852797035133, 0.46836600870274836, 1.0
1.0, 1.0, 0.5184210661238932, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.35401622410650957, 1.0, 0.6484924918704617
1.0, 1.0, 0.46836600870274836, 0.8599218050913726
1.0, 1.0, 0.5184210661238932, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, -0.825287331309097
1.0, 0.9434852797035133, 0.05462225497191209, -0.7675782413506057
1.0, 0.960190571141592, 0.5349741730773852, 1.0
1.0, 0.960190571141592, 0.1284074129545455, 1.0
1.0, 1.0, 0.06586737240500007, 0.7606757805396233
1.0, 0.9434852797035133, 0.47457060841066834, -0.7675782413506057
1.0, 0.960190571141592, 0.4974558132875879, 0.5904781172049922
1.0, 0.960190571141592, 0.06586737240500007, 0.5904781172049922
1.0, 0.9434852797035133, 0.5184210661238932, 1.0
0.6499828853341133, 1.0, -0.0617957081721604, -0.9304250170028651
1.0, 0.960190571141592, 0.06586737240500007, 0.5904781172049922
1.0, 0.35401622410650957, 0.5349741730773852, 1.0
0.8281238918935127, 1.0, -0.0617957081721604, -1.0
0.6499828853341133, 1.0, 0.46836600870274836, 0.8599218050913726
1.0, 1.0, -0.0617957081721604, -0.9304250170028651
0.6499828853341133, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
1.0, 0.9434852797035133, -0.0617957081721604, -0.9304250170028651
0.6499828853341133, 1.0, 0.4635335046124006, -0.825287331309097
1.0, 0.960190571141592, 0.06586737240500007, 0.7606757805396233
0.7804525820185781, 0.960190571141592, 0.4974558132875879, 0.5904781172049922
1.0, 0.960190571141592, 0.06586737240500007, 0.6551095213079684
1.0, 1.0, 0.5184210661238932, 0.6750638079188769
0.7804525820185781, 0.960190571141592, 0.18589042983802395, 1.0
1.0, 0.960190571141592, -0.30023642197301037, 0.7606757805396233
1.0, 0.9561630194755256, 0.2865460870359551, -0.3446457805899483
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 1.0, -0.32523567043602486, 0.7606757805396233
0.7804525820185781, 0.960190571141592, 0.05462225497191209, -0.7675782413506057
1.0, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
0.7804525820185781, 0.960190571141592, 0.6060529505730168, 1.0
0.7804525820185781, 1.0, 0.4635335046124006, -0.5622573960667608
1.0, 0.6991361908487922, 1.0, 1.0
1.0, 0.5002184540495036, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.5323856304758792, 1.0
0.7804525820185781, 1.0, 0.5184210661238932, 0.8977714737012201
1.0, 0.960190571141592, 0.06586737240500007, 0.27610724459233194
0.6499828853341133, 1.0, 0.21069816502883632, -0.825287331309097
1.0, 1.0, -0.0617957081721604, -0.9304250170028651
1.0, 1.0, -0.0617957081721604, -0.9304250170028651
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
1.0, 0.960190571141592, 0.4635335046124006, -0.7675782413506057
1.0, 1.0, 0.5184210661238932, 0.6750638079188769
1.0, 0.6166845676059415, -0.0617957081721604, -0.6202784245564679
0.6499828853341133, 1.0, 0.46836600870274836, 1.0
1.0, 0.8110800817328755, 0.1284074129545455, 1.0
1.0, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
1.0, 0.960190571141592, 0.23280065699800223, 1.0
1.0, 0.9434852797035133, -0.03139912420756408, 1.0
1.0, 0.960190571141592, 0.06586737240500007, 0.5904781172049922
1.0, 0.960190571141592, 0.1284074129545455, 1.0
1.0, 1.0, 0.5184210661238932, 1.0
1.0, 0.9561630194755256, 0.2865460870359551, -0.25212748321110545
1.0, 1.0, 0.4635335046124006, -0.7675782413506057
1.0, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
0.7804525820185781, 0.960190571141592, 0.06586737240500007, 0.7606757805396233
0.7804525820185781, 0.960190571141592, 0.06586737240500007, 0.7606757805396233
1.0, 1.0, 0.05462225497191209, -0.7675782413506057
1.0, 1.0, 0.05462225497191209, -0.7675782413506057
1.0, 1.0, 0.3129875230952903, 1.0
1.0, 0.960190571141592, 0.46836600870274836, 0.8599218050913726
1.0, 0.960190571141592, 0.2514331166735819, 1.0
0.7804525820185781, 0.8093754217178668, 1.0, 1.0
0.7804525820185781, 1.0, 0.06586737240500007, 0.7606757805396233
0.7804525820185781, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.960190571141592, 0.23280065699800223, 1.0
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 0.960190571141592, 0.46836600870274836, 0.8599218050913726
1.0, 0.960190571141592, 0.5184210661238932, 0.7859887406116342
0.9678660481430043, 0.960190571141592, 0.0178671487523967, 0.5854138736844865
0.4283022725831659, 1.0, 0.5184210661238932, 0.8977714737012201
0.7804525820185781, 1.0, 0.4635335046124006, -0.825287331309097
0.6499828853341133, 1.0, 0.21069816502883632, -0.825287331309097
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
0.47761402515783113, 0.960190571141592, 0.05462225497191209, -0.7675782413506057
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
1.0, 0.960190571141592, 0.06586737240500007, 0.7606757805396233
0.7804525820185781, 0.960190571141592, 0.23280065699800223, 1.0
0.7804525820185781, 0.960190571141592, -0.0617957081721604, -0.9304250170028651
1.0, 1.0, 0.05462225497191209, -0.7675782413506057
0.7804525820185781, 0.960190571141592, 0.06586737240500007, 0.27610724459233194
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.7804525820185781, 0.960190571141592, 0.06586737240500007, 0.5904781172049922
1.0, 0.960190571141592, 0.06586737240500007, 0.7606757805396233
1.0, 0.960190571141592, 0.21069816502883632, -0.825287331309097
0.6499828853341133, 1.0, 0.06586737240500007, 0.27610724459233194
1.0, 0.6450517917240941, 0.2514331166735819, 1.0
1.0, 1.0, 0.5184210661238932, 0.6750638079188769
1.0, 0.7245186882492158, -0.322676330492611, 1.0
1.0, 0.960190571141592, 0.2514331166735819, 1.0
1.0, 0.9434852797035133, 0.5184210661238932, 0.8977714737012201
0.7804525820185781, 1.0, -0.15281555887616705, 0.829427008402096
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.960190571141592, 0.2514331166735819, 1.0
0.7804525820185781, 0.960190571141592, 0.6060529505730168, 1.0
0.7804525820185781, 1.0, 0.5184210661238932, 1.0
0.7804525820185781, 1.0, -0.322676330492611, 1.0
1.0, 0.960190571141592, 0.5184210661238932, 0.8977714737012201
0.9391191501979005, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
1.0, 1.0, 0.5184210661238932, 1.0
1.0, 0.960190571141592, -0.322676330492611, 1.0
0.7804525820185781, 1.0, 0.06586737240500007, 0.7606757805396233
1.0, 0.9434852797035133, 0.6060529505730168, 1.0
0.7804525820185781, 0.960190571141592, -0.03139912420756408, 1.0
1.0, 1.0, -0.0617957081721604, -0.9304250170028651
1.0, 0.8062538852065639, 0.1284074129545455, 1.0
0.7804525820185781, 0.6078501708449161, 0.5184210661238932, 0.990539288304787
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.9391191501979005, 0.850751386437527, 0.2745512100291194, 0.764179386569292
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
0.6499828853341133, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.6119996857386143, -0.13703456332754427, -0.825287331309097
0.9391191501979005, 1.0, 1.0, 1.0
0.7804525820185781, 1.0, 0.8590173809512386, 1.0
0.7804525820185781, 0.960190571141592, 0.23280065699800223, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.6499828853341133, 1.0, 0.21069816502883632, -0.7572809210345285
0.8748653552649348, 0.960190571141592, 0.05462225497191209, -0.7675782413506057
1.0, 1.0, 0.5184210661238932, 1.0
0.5923241304524514, 0.960190571141592, 0.23280065699800223, 1.0
0.6372162015828958, 1.0, 0.7243471882317357, 0.6750638079188769
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.9434852797035133, 0.5184210661238932, 0.8977714737012201
0.869477444398462, 0.960190571141592, -0.7033726552296891, 1.0
0.9391191501979005, 0.850751386437527, 0.2745512100291194, 0.764179386569292
0.9391191501979005, 0.960190571141592, 0.354457068554089, 0.6750638079188769
1.0, 1.0, 0.5184210661238932, 1.0
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
0.9391191501979005, 1.0, 0.4381379311448613, 1.0
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 1.0, 0.12300023623143452, 0.5681337547523657
0.7804525820185781, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 1.0, -0.0617957081721604, -0.9304250170028651
1.0, 0.8428823575315083, -0.322676330492611, 1.0
0.7804525820185781, 1.0, 0.5184210661238932, 1.0
0.6499828853341133, 1.0, 0.5184210661238932, 1.0
0.9391191501979005, 0.960190571141592, -0.322676330492611, 1.0
1.0, 1.0, 0.6060529505730168, 1.0
0.7804525820185781, 0.960190571141592, 0.5184210661238932, 0.6750638079188769
1.0, 1.0, 0.05462225497191209, -0.7675782413506057
0.47761402515783113, 0.960190571141592, -0.32523567043602486, 0.4010132354651238
0.9391191501979005, 1.0, 0.05462225497191209, -0.7675782413506057
0.47761402515783113, 0.960190571141592, 0.5184210661238932, 1.0
0.7804525820185781, 0.960190571141592, 0.6060529505730168, 1.0
0.7804525820185781, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.9018730844037741, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.9267533660836729, -0.322676330492611, 1.0
1.0, 0.960190571141592, 0.2900622520465951, 0.6750638079188769
0.9391191501979005, 0.960190571141592, 0.5439098095291774, 1.0
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 1.0, -0.322676330492611, 1.0
0.47761402515783113, 0.960190571141592, 0.05462225497191209, -0.7675782413506057
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
0.9391191501979005, 0.960190571141592, -0.41863749522765803, 1.0
0.6883625463583438, 0.6179195317612676, 0.5184210661238932, 0.6750638079188769
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
1.0, 0.4707084273037966, 0.2514331166735819, 1.0
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 0.960190571141592, -0.322676330492611, 1.0
0.9602988981837884, 1.0, -0.7314862326060367, 0.4010132354651238
0.869477444398462, 0.960190571141592, 0.05462225497191209, -0.7675782413506057
0.47761402515783113, 0.8818762069437827, -0.7033726552296891, 1.0
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.9267533660836729, 1.0, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.4707084273037966, 0.2514331166735819, 1.0
0.869477444398462, 1.0, 0.12300023623143452, 0.5681337547523657
1.0, 0.960190571141592, -0.7033726552296891, 1.0
0.6876477841730475, 0.960190571141592, -0.32523567043602486, 0.4010132354651238
1.0, 1.0, 0.6060529505730168, 1.0
0.9391191501979005, 1.0, -0.322676330492611, 1.0
1.0, 0.9267533660836729, 0.05462225497191209, -0.7675782413506057
1.0, 0.960190571141592, -0.7033726552296891, 1.0
0.869477444398462, 1.0, 0.5184210661238932, 1.0
1.0, 1.0, -0.06658604518458022, 1.0
1.0, 0.8428823575315083, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.5887427300850574, 1.0
1.0, 0.7636101294364698, -0.32523567043602486, 0.4010132354651238
1.0, 0.9267533660836729, -0.14243039121517975, 1.0
0.7804525820185781, 1.0, 0.3168798311461629, 1.0
1.0, 1.0, 0.5184210661238932, 1.0
0.4501065167304288, 1.0, 0.12300023623143452, 0.5681337547523657
0.7804525820185781, 1.0, 0.8590173809512386, 1.0
0.7804525820185781, 0.9110182782198875, 0.6628356271922679, 1.0
0.7804525820185781, 1.0, 0.8590173809512386, 1.0
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 0.8428823575315083, -0.7033726552296891, 1.0
0.869477444398462, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.9391191501979005, 1.0, 0.05462225497191209, -0.7675782413506057
0.9391191501979005, 1.0, 0.5184210661238932, 1.0
1.0, 0.960190571141592, 0.12300023623143452, 0.6539527121449912
0.5265847622646673, 1.0, -0.322676330492611, 1.0
1.0, 0.5393868783814532, 0.6060529505730168, 1.0
0.8889206957806266, 0.960190571141592, -0.25400123435176214, 1.0
0.6883625463583438, 0.6179195317612676, 0.05462225497191209, -0.7675782413506057
0.47761402515783113, 0.960190571141592, 0.881546394227783, 0.6750638079188769
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 0.9267533660836729, -0.322676330492611, 1.0
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.7068245700605047, 0.9110182782198875, 0.4468517532123769, 1.0
1.0, 0.4707084273037966, 0.2514331166735819, 1.0
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 0.8428823575315083, -0.25400123435176214, 1.0
0.8889206957806266, 0.960190571141592, -0.3752580268428932, 1.0
1.0, 0.960190571141592, -0.32523567043602486, 0.4010132354651238
1.0, 1.0, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, -0.7033726552296891, 1.0
1.0, 0.960190571141592, -0.25400123435176214, 1.0
0.8889206957806266, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, -0.32523567043602486, 0.4010132354651238
1.0, 1.0, -0.7033726552296891, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 1.0, 0.12300023623143452, 0.6539527121449912
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 1.0, -0.7033726552296891, 1.0
0.869477444398462, 0.960190571141592, 0.48862270472422853, 1.0
1.0, 0.960190571141592, 0.05462225497191209, -0.7675782413506057
1.0, 0.9267533660836729, 0.08544635251463994, 1.0
1.0, 0.6665937759689614, 0.6060529505730168, 1.0
0.8142861024864945, 0.960190571141592, -0.9807950149867048, 1.0
0.47761402515783113, 0.9655832659005489, 0.4474485818452715, 0.6750638079188769
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.6883625463583438, 0.6179195317612676, 0.05462225497191209, -0.7675782413506057
0.869477444398462, 1.0, -0.4027996571734369, -0.7675782413506057
1.0, 0.8428823575315083, 0.6060529505730168, 1.0
1.0, 0.8428823575315083, -0.7033726552296891, 1.0
1.0, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
0.47761402515783113, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.960190571141592, -0.322676330492611, 1.0
1.0, 0.9267533660836729, 0.6060529505730168, 0.9046351678381689
1.0, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 1.0, 0.6060529505730168, 1.0
1.0, 0.8428823575315083, -0.322676330492611, 1.0
0.7892181480979618, 0.9267533660836729, 0.6060529505730168, 1.0
1.0, 0.5898855590901766, 0.6060529505730168, 1.0
1.0, 0.960190571141592, 0.6419244602883735, 1.0
0.7804525820185781, 1.0, 0.05462225497191209, -0.7675782413506057
0.9391191501979005, 1.0, 0.49613644661265377, 1.0
0.6883625463583438, 0.6179195317612676, 0.05462225497191209, -0.7675782413506057
1.0, 1.0, 0.6060529505730168, 1.0
0.47761402515783113, 0.960190571141592, 0.881546394227783, 0.6750638079188769
0.8889206957806266, 0.960190571141592, -0.25400123435176214, 1.0
1.0, 0.960190571141592, 0.05462225497191209, -0.7675782413506057
0.6059566188775055, 1.0, -0.32523567043602486, 0.4010132354651238
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.8154633402765629, -0.7033726552296891, 1.0
1.0, 0.9267533660836729, 0.6646711505602966, 1.0
1.0, 1.0, 0.34438767753646105, 1.0
1.0, 0.8154633402765629, -0.7033726552296891, 0.9145861653373398
1.0, 1.0, 1.0, 1.0
0.8889206957806266, 0.960190571141592, -0.3298322133555154, -0.7675782413506057
0.869477444398462, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 0.9267533660836729, 0.881546394227783, 0.6750638079188769
1.0, 0.960190571141592, -0.3752580268428932, 1.0
0.8889206957806266, 0.960190571141592, -0.9807950149867048, 0.9844810105676185
0.8142861024864945, 0.960190571141592, -0.3752580268428932, 1.0
1.0, 0.889632049914566, -0.3752580268428932, 1.0
0.8889206957806266, 0.960190571141592, -1.0, 1.0
0.8889206957806266, 0.8428823575315083, 0.6060529505730168, 0.564605205370878
1.0, 0.960190571141592, -0.3752580268428932, 1.0
1.0, 1.0, -0.26981633503535096, 1.0
1.0, 0.8428823575315083, -0.7033726552296891, 1.0
0.7281693314292991, 0.9267533660836729, -0.4027996571734369, -0.7675782413506057
1.0, 1.0, 0.08544635251463994, 1.0
1.0, 0.5898855590901766, -0.3752580268428932, 1.0
0.8889206957806266, 0.960190571141592, 0.6060529505730168, 1.0
0.8889206957806266, 0.960190571141592, 0.2514331166735819, 1.0
1.0, 0.4707084273037966, -0.3752580268428932, 1.0
1.0, 0.7474870117572086, 0.881546394227783, 0.6750638079188769
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.869477444398462, 1.0, -0.059161443036749195, -0.7675782413506057
0.8142861024864945, 0.960190571141592, -0.48596319194290594, 1.0
0.7804525820185781, 1.0, 0.05462225497191209, -0.7675782413506057
1.0, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.960190571141592, -0.25400123435176214, 1.0
1.0, 0.8428823575315083, 0.6060529505730168, 1.0
1.0, 0.8428823575315083, 0.6060529505730168, 1.0
1.0, 1.0, -0.7033726552296891, 1.0
0.8889206957806266, 0.960190571141592, -0.32523567043602486, 0.4010132354651238
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.7125106686715548, 0.6179195317612676, 0.05462225497191209, -0.7675782413506057
0.6883625463583438, 0.960190571141592, -0.3752580268428932, 1.0
1.0, 0.8428823575315083, -0.37527958431706654, 0.4010132354651238
0.6059566188775055, 1.0, -0.7033726552296891, 1.0
0.9391191501979005, 1.0, 0.39601355347861644, 1.0
1.0, 0.7131419742556663, 0.12300023623143452, 0.6539527121449912
0.7804525820185781, 1.0, 0.05462225497191209, -0.38836221747201927
0.8889206957806266, 0.960190571141592, 0.6060529505730168, 1.0
0.6883625463583438, 0.6179195317612676, 0.05462225497191209, -0.7675782413506057
1.0, 0.8906153997917845, 0.2965755150238739, 1.0
1.0, 0.8428823575315083, -0.4027996571734369, -0.7675782413506057
0.869477444398462, 1.0, -0.39037661438344373, 1.0
0.7397985388830364, 0.960190571141592, -0.3752580268428932, 1.0
0.8889206957806266, 0.960190571141592, 0.4117109634405596, 1.0
1.0, 0.8428823575315083, -0.7879840971280868, 1.0
1.0, 1.0, 0.6060529505730168, 1.0
0.6883625463583438, 0.8749796024244619, 0.6060529505730168, 1.0
0.869477444398462, 0.6179195317612676, 0.05462225497191209, -0.7675782413506057
1.0, 1.0, 0.10463948060973727, 1.0
0.9148541809813769, 0.8906153997917845, 0.6060529505730168, 1.0
0.8889206957806266, 0.960190571141592, 0.05462225497191209, -0.7675782413506057
0.8011887977760824, 0.6179195317612676, 0.4117109634405596, 1.0
1.0, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 0.960190571141592, 0.6060529505730168, 1.0
0.8142861024864945, 0.960190571141592, 0.39601355347861644, 1.0
0.9391191501979005, 1.0, -0.48596319194290594, 1.0
0.7804525820185781, 1.0, 0.05462225497191209, -0.38836221747201927
1.0, 0.889632049914566, -0.3752580268428932, 1.0
1.0, 0.8906153997917845, 0.881546394227783, 0.6750638079188769
1.0, 0.9267533660836729, 0.2965755150238739, 1.0
0.869477444398462, 1.0, -1.0, 1.0
0.8889206957806266, 0.960190571141592, 0.3287667879370715, 1.0
1.0, 0.7010918738328169, 0.6060529505730168, 1.0
0.8889206957806266, 0.960190571141592, -0.3752580268428932, 1.0
0.869477444398462, 1.0, 0.39781237629300803, 0.7362502004253713
1.0, 0.8906153997917845, 0.2965755150238739, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.8889206957806266, 0.8428823575315083, -0.7033726552296891, 1.0
0.869477444398462, 0.9267533660836729, -0.4027996571734369, -0.7675782413506057
0.7281693314292991, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 1.0, 0.7109842359510542, 1.0
1.0, 0.9267533660836729, 0.6060529505730168, 1.0
0.8889206957806266, 0.8906153997917845, 0.2965755150238739, 1.0
1.0, 0.960190571141592, 0.6060529505730168, 1.0
0.6883625463583438, 0.6179195317612676, -0.3152736110288392, -0.7675782413506057
0.869477444398462, 1.0, -0.059161443036749195, -0.7675782413506057
0.869477444398462, 1.0, 0.6060529505730168, 1.0
0.8889206957806266, 0.960190571141592, 0.6060529505730168, 1.0
1.0, 0.8906153997917845, 0.15283724212405525, 1.0
1.0, 0.8906153997917845, 0.2965755150238739, 1.0
0.8889206957806266, 0.960190571141592, -0.3752580268428932, 1.0
1.0, 0.960190571141592, -1.0, 1.0
