0.7292528399866834, 1.0, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.4280542019033713
0.7844719949343906, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.8660425426697889, 0.46493313894005783, 1.0
0.7844719949343906, 0.5766672366049191, 1.0, 0.965737757977156
0.7318747814684445, 0.8660425426697889, 0.46493313894005783, 0.6157537516802616
1.0, 0.5630019688174887, 1.0, 0.7401376624127824
1.0, 0.6269143496360527, 1.0, 0.7401376624127824
1.0, 0.45443278141700316, 1.0, 0.7401376624127824
0.3503375977715528, 0.8416962196663633, -0.037845132731641584, 0.8053
1.0, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7343089834375324, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, 0.46493313894005783, 0.6157537516802616
0.7844719949343906, 0.8660425426697889, -0.037845132731641584, 0.8053
0.7569910958110666, 0.2984021436288622, -0.037845132731641584, 0.8053
1.0, 0.7615268033833843, 1.0, 0.7401376624127824
0.8414171625409352, 0.5766672366049191, 1.0, 0.7401376624127824
1.0, 0.45443278141700316, 0.7540548236784271, 0.7401376624127824
0.8376275497657094, 0.7716501767134146, 0.6005899815091517, 0.43000032246297737
0.9600621396926677, 0.571915962906094, 1.0, 0.6264788512056012
0.7844719949343906, 0.8660425426697889, 0.46493313894005783, 0.6157537516802616
0.8376275497657094, 0.7716501767134146, 0.6005899815091517, 0.5488369386640659
0.8376275497657094, 0.6269143496360527, 1.0, 0.9926236338837601
1.0, 0.7716501767134146, 0.6005899815091517, 0.5488369386640659
0.7292528399866834, 0.432184968545425, 1.0, 0.7401376624127824
0.7569910958110666, 0.8579373863587803, -0.037845132731641584, 0.8053
0.5185696509305701, 0.5766672366049191, 1.0, 0.5942470837420126
0.7844719949343906, 0.5766672366049191, 1.0, 0.7401376624127824
1.0, 0.45443278141700316, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
1.0, 0.6269143496360527, 1.0, 0.7401376624127824
0.7292528399866834, 0.8416962196663633, -0.037845132731641584, 0.8053
0.5185696509305701, 0.0886631014575755, 1.0, 0.634713338467468
0.7292528399866834, 0.7615268033833843, -0.4910112169690751, 0.9572129608474585
0.37249430059437694, 0.5766672366049191, 0.9820173953024658, 0.7401376624127824
0.7844719949343906, 0.5766672366049191, 1.0, 0.7401376624127824
0.7292528399866834, 0.7716501767134146, 0.6005899815091517, 0.5775633023594546
1.0, 0.8985343696890437, 1.0, 0.6060986749269532
0.7844719949343906, 0.0866187615004339, 1.0, 0.5942470837420126
0.5185696509305701, 0.45443278141700316, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.4280542019033713
0.6241849838575995, 0.7343089834375324, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, 0.0376585835574621, 0.6690081638645947
1.0, 1.0, -0.037845132731641584, 0.3546284972993986
0.7292528399866834, 0.7615268033833843, 0.6701189600951832, 0.6157537516802616
0.9577576771166496, 0.5766672366049191, 1.0, 0.5942470837420126
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.6712928103470224
0.7292528399866834, 0.7335059982372989, 1.0, 0.7401376624127824
1.0, 0.6269143496360527, 0.583774977441819, 0.7401376624127824
0.5484871382306212, 0.8194057962603073, 1.0, 0.7401376624127824
0.8894659082150473, 0.7716501767134146, 0.6005899815091517, 0.5488369386640659
0.5484871382306212, 0.36072212760011935, 0.28130599186074823, 0.7401376624127824
0.7292528399866834, 0.5766672366049191, 1.0, 0.5942470837420126
0.5185696509305701, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.8650822289351159, 1.0, 0.7401376624127824
0.7844719949343906, 0.5766672366049191, 1.0, 1.0
0.7292528399866834, 0.7343089834375324, 0.9820173953024658, 0.9237642296271094
0.7844719949343906, 0.23598435957369912, 1.0, 0.7401376624127824
1.0, 0.7716501767134146, 0.6005899815091517, 0.5488369386640659
0.8376275497657094, 0.6269143496360527, 1.0, 0.7401376624127824
0.5484871382306212, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
1.0, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.679924434434989, 0.5766672366049191, 1.0, 0.6422510696764432
0.7844719949343906, 0.45443278141700316, 1.0, 0.9057617543710362
0.7292528399866834, 0.7615268033833843, 0.6527898924287635, 0.6157537516802616
0.7292528399866834, 0.7335059982372989, 1.0, 0.7401376624127824
1.0, 0.6269143496360527, 1.0, 0.7401376624127824
0.7844719949343906, 0.5766672366049191, 1.0, 0.25035861727818387
1.0, 1.0, -0.037845132731641584, 0.4280542019033713
1.0, 1.0, -0.037845132731641584, 0.4280542019033713
1.0, 1.0, -0.037845132731641584, 0.35702233646689685
0.7844719949343906, 0.5766672366049191, 0.9820173953024658, 0.7401376624127824
0.7292528399866834, 0.432184968545425, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.4280542019033713
0.7844719949343906, 0.45443278141700316, 0.583774977441819, 0.7401376624127824
0.5484871382306212, 0.8194057962603073, 1.0, 0.7401376624127824
0.7292528399866834, 0.6269143496360527, 1.0, 0.7401376624127824
1.0, 0.7615268033833843, -0.037845132731641584, 0.4280542019033713
0.7292528399866834, 1.0, -0.037845132731641584, 0.6439000133868381
1.0, 0.7615268033833843, 0.46493313894005783, 0.6157537516802616
1.0, 0.6269143496360527, 0.7843122474352083, 0.7401376624127824
0.8376275497657094, 0.7716501767134146, 0.6005899815091517, 0.5488369386640659
0.5185696509305701, 0.5766672366049191, 1.0, 0.5942470837420126
1.0, 0.6269143496360527, 1.0, 0.7401376624127824
0.5484871382306212, 0.13030038099705177, 1.0, 0.7401376624127824
0.7844719949343906, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
1.0, 0.8985343696890437, 1.0, 0.6060986749269532
1.0, 0.3765192602169084, 0.6005899815091517, 0.5488369386640659
1.0, 0.8985343696890437, 1.0, 0.6060986749269532
1.0, 0.8985343696890437, 1.0, 0.6060986749269532
0.7292528399866834, 0.7615268033833843, 1.0, 0.6422510696764432
0.679924434434989, 0.5766672366049191, 0.6527898924287635, 0.5722356493541079
0.7844719949343906, 0.0866187615004339, 1.0, 0.5942470837420126
0.5185696509305701, 0.5766672366049191, 1.0, 0.5942470837420126
0.679924434434989, 0.8985343696890437, 1.0, 0.5205194280839189
1.0, 0.5766672366049191, 1.0, 0.6422510696764432
0.5484871382306212, 0.1460976256400831, 1.0, 0.6422510696764432
0.679924434434989, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.7292528399866834, 0.432184968545425, 1.0, 0.7401376624127824
0.5185696509305701, 0.7685156723022527, 0.924363075154629, 1.0
0.7292528399866834, 0.8985343696890437, 1.0, 0.6060986749269532
1.0, 0.432184968545425, 1.0, 0.7401376624127824
1.0, 0.5766672366049191, 1.0, 0.7401376624127824
0.7844719949343906, 0.5766672366049191, 1.0, 0.25035861727818387
0.5484871382306212, 0.23598435957369912, 1.0, 0.7401376624127824
1.0, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.5484871382306212, 0.4092282385520706, 1.0, 0.7401376624127824
0.7844719949343906, 0.5766672366049191, 0.583774977441819, 0.7401376624127824
0.7292528399866834, 0.5569929766465147, -0.037845132731641584, 0.4280542019033713
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.7795283640887688
1.0, 0.45443278141700316, 1.0, 0.9057617543710362
0.7844719949343906, 0.6269143496360527, 1.0, 0.7401376624127824
1.0, 0.7335059982372989, 1.0, 0.7401376624127824
0.7292528399866834, 0.9466268803600957, 1.0, 0.28623388888355183
0.5164071243491699, 0.7615268033833843, -0.3903622532208715, 0.01026953910844064
0.7292528399866834, 0.45443278141700316, 1.0, 0.9057617543710362
0.7292528399866834, 0.45443278141700316, 1.0, 0.7401376624127824
0.5185696509305701, 0.6269143496360527, 1.0, 0.7401376624127824
0.617447243989299, 0.5766672366049191, 1.0, 0.5942470837420126
0.7292528399866834, 0.5766672366049191, 1.0, 0.5942470837420126
0.7844719949343906, 0.5766672366049191, 1.0, 0.6422510696764432
0.679924434434989, 0.0866187615004339, 1.0, 0.5942470837420126
1.0, 0.7716501767134146, 1.0, 0.7401376624127824
0.7844719949343906, 0.5766672366049191, 0.6005899815091517, 0.5488369386640659
0.7844719949343906, 0.0866187615004339, 0.6005899815091517, 0.5488369386640659
1.0, 0.7716501767134146, 1.0, 0.8438938113303457
0.7844719949343906, 0.5766672366049191, 1.0, 0.5942470837420126
0.7844719949343906, 0.0866187615004339, 1.0, 0.7401376624127824
0.7292528399866834, 0.7335059982372989, 1.0, 0.7401376624127824
0.7292528399866834, 0.7335059982372989, 1.0, 0.9598368920044535
0.4349662661652304, 1.0, -0.037845132731641584, 0.35702233646689685
1.0, 0.5766672366049191, 1.0, 0.5942470837420126
0.7844719949343906, 0.530088129209374, 1.0, 0.7401376624127824
0.7292528399866834, 0.432184968545425, 1.0, 0.7401376624127824
0.5019963871437344, 0.10427804679883013, 0.6005899815091517, 0.5488369386640659
0.7844719949343906, -0.21519501613144054, 1.0, 0.9057617543710362
0.7292528399866834, 0.45443278141700316, 1.0, 0.9057617543710362
0.7292528399866834, 0.432184968545425, 1.0, 0.7401376624127824
0.7292528399866834, 0.7335059982372989, 1.0, 0.7401376624127824
0.7844719949343906, 1.0, 1.0, 0.5942470837420126
0.679924434434989, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
1.0, 0.8985343696890437, 1.0, 0.6060986749269532
0.7292528399866834, 0.00908706705165041, 0.6527898924287635, 0.5520613578507608
0.3259728179943442, 0.5766672366049191, 1.0, 1.0
0.679924434434989, 0.5766672366049191, 1.0, 0.5942470837420126
0.7844719949343906, 0.5766672366049191, 0.6527898924287635, 0.5722356493541079
0.5185696509305701, 0.8985343696890437, 1.0, 0.6060986749269532
0.7995843133951906, 0.6982850003316129, 1.0, 0.5942470837420126
0.679924434434989, 0.8985343696890437, 1.0, 0.6060986749269532
1.0, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
1.0, 1.0, 1.0, 0.8438938113303457
1.0, 0.7716501767134146, 1.0, 0.6060986749269532
1.0, 0.8985343696890437, 1.0, 0.7401376624127824
1.0, 0.432184968545425, 1.0, 0.6060986749269532
0.2471511311932395, 0.5766672366049191, 1.0, 0.7401376624127824
0.7292528399866834, 0.432184968545425, 0.6527898924287635, 0.5722356493541079
0.679924434434989, 0.5766672366049191, 1.0, 0.7401376624127824
1.0, 0.5766672366049191, 0.6527898924287635, 0.5722356493541079
0.679924434434989, 0.5555873236390524, 0.767530253376905, 0.5722356493541079
1.0, 0.8985343696890437, 0.64346724179475, 0.6060986749269532
1.0, 0.8985343696890437, 0.583774977441819, 0.26746064112025447
0.7844719949343906, 0.8194057962603073, 1.0, 0.9951492814369874
0.21652767382197058, 0.5766672366049191, 0.8387814594426286, 0.3935032204074477
0.5484871382306212, 0.4092282385520706, 0.6527898924287635, 0.5722356493541079
0.7292528399866834, 0.7335059982372989, 1.0, 0.9598368920044535
0.7844719949343906, 0.5766672366049191, 1.0, 0.25035861727818387
0.7292528399866834, 0.8862692903812006, 1.0, 0.7401376624127824
0.5185696509305701, 0.5766672366049191, 1.0, 0.5942470837420126
0.5484871382306212, 0.432184968545425, 1.0, 0.7401376624127824
0.7292528399866834, 0.23598435957369912, 1.0, 0.7401376624127824
1.0, 0.5766672366049191, 1.0, 0.5942470837420126
0.7844719949343906, 0.7716501767134146, 1.0, 0.8438938113303457
0.7844719949343906, 0.13119934090038055, 1.0, 0.9572775826563572
1.0, 0.5766672366049191, 1.0, 0.9145718692951902
1.0, 0.8194057962603073, 0.583774977441819, 0.706662230482348
0.679924434434989, 0.7716501767134146, 1.0, 0.8438938113303457
1.0, 0.7335059982372989, 1.0, 0.7401376624127824
1.0, 0.8985343696890437, 1.0, 0.244506163422875
0.7292528399866834, 0.7335059982372989, 1.0, 0.7401376624127824
0.7292528399866834, 0.432184968545425, 1.0, 0.7401376624127824
0.7292528399866834, 0.45443278141700316, 1.0, 0.7208966578038818
0.7819634901907435, 0.5766672366049191, 1.0, 0.5942470837420126
0.679924434434989, 0.5766672366049191, 0.6527898924287635, 1.0
0.7292528399866834, 0.432184968545425, 1.0, 0.7401376624127824
0.9756291462344057, 0.34370853205524265, 1.0, 0.7401376624127824
0.7292528399866834, -0.06756055059505306, 1.0, 0.5942470837420126
1.0, -0.21519501613144054, 0.6284278723965737, 0.9057617543710362
0.7844719949343906, 0.8985343696890437, 1.0, 0.244506163422875
0.7292528399866834, 0.7335059982372989, 1.0, 0.7401376624127824
0.7995843133951906, 0.5320422393557332, 1.0, 0.5942470837420126
0.7292528399866834, 0.45443278141700316, 1.0, 0.7208966578038818
1.0, 0.8985343696890437, 1.0, 0.6060986749269532
0.7819634901907435, 0.5475675499772219, 1.0, 0.565099353944253
0.5177316522893038, 1.0, 1.0, 0.2613652851572147
1.0, 0.8985343696890437, 1.0, 0.7401376624127824
1.0, 0.8985343696890437, 0.64346724179475, 0.6060986749269532
0.21652767382197058, -0.21519501613144054, 1.0, 0.9057617543710362
0.6864233243465374, 0.17821567618319878, 0.8387814594426286, 0.3935032204074477
0.7844719949343906, 0.8985343696890437, 1.0, 0.244506163422875
0.808447020622867, 0.5766672366049191, 0.6527898924287635, 0.5722356493541079
0.21652767382197058, 0.2356029094790728, 1.0, 0.25035861727818387
0.7844719949343906, 0.5766672366049191, 1.0, 0.3935032204074477
0.7292528399866834, 0.45443278141700316, 1.0, 0.7401376624127824
1.0, 0.8985343696890437, 1.0, 0.7208966578038818
0.8912409648588787, 1.0, 1.0, 0.5942470837420126
0.7819634901907435, 0.5766672366049191, 1.0, 0.8438938113303457
0.679924434434989, 0.8194057962603073, 1.0, 0.25035861727818387
0.7844719949343906, 0.5766672366049191, 0.583774977441819, 0.7401376624127824
1.0, 1.0, 1.0, 0.244506163422875
0.7292528399866834, 0.7335059982372989, 0.9703504973420924, 0.9598368920044535
0.7844719949343906, 0.5766672366049191, 1.0, 0.4842673291549868
1.0, 1.0, 0.6527898924287635, 0.7578643259238081
0.7270546349967802, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.5766672366049191, 1.0, 0.244506163422875
0.7819634901907435, 0.5766672366049191, 0.6832263797193983, 0.5942470837420126
1.0, 0.8985343696890437, 1.0, 0.244506163422875
0.7292528399866834, 0.947090736076694, 1.0, 0.9598368920044535
0.679924434434989, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.7819634901907435, 0.8985343696890437, 0.910422889569388, 0.7401376624127824
1.0, 0.5766672366049191, 1.0, 0.5942470837420126
0.7844719949343906, 0.5766672366049191, 1.0, 0.5942470837420126
0.5185696509305701, -0.21519501613144054, 1.0, 0.9057617543710362
0.7292528399866834, 0.5959065878724653, 1.0, 0.8385479979566839
0.7995843133951906, 0.6982850003316129, 1.0, 0.4640126669780825
1.0, 0.5766672366049191, 1.0, 1.0
0.5185696509305701, 0.8985343696890437, 1.0, 0.244506163422875
0.5484871382306212, 0.6982850003316129, 1.0, 0.5942470837420126
0.5710132119617565, 0.4092282385520706, 0.6527898924287635, 0.740772518644904
0.7292528399866834, 0.5766672366049191, 1.0, 0.25035861727818387
0.7844719949343906, 0.7335059982372989, 1.0, 0.9598368920044535
1.0, 0.8985343696890437, 1.0, -0.12582640720389837
0.6981877573352347, 0.6982850003316129, 1.0, 0.5942470837420126
0.7292528399866834, 0.45443278141700316, 1.0, 0.33052381586755686
1.0, 1.0, 1.0, 0.8438938113303457
0.679924434434989, 0.8194057962603073, 0.1563354395076958, 0.7401376624127824
0.679924434434989, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.7710551497337693, 1.0, 1.0, 0.4640126669780825
0.7995843133951906, 0.6982850003316129, 1.0, 0.5842466477795216
0.7270546349967802, 0.30036958630629573, 0.8457242041831368, 0.24780253494182047
0.7819634901907435, 0.8985343696890437, 0.7623704563094867, 1.0
0.7819634901907435, 0.5766672366049191, 0.6832263797193983, 0.5942470837420126
0.7292528399866834, 0.5766672366049191, 1.0, 0.5372625528416404
0.679924434434989, 0.5766672366049191, 1.0, 0.244506163422875
0.7819634901907435, 0.5766672366049191, 0.6832263797193983, 0.4409367897759324
1.0, 0.5766672366049191, 1.0, 0.3935032204074477
0.7844719949343906, 0.8985343696890437, 1.0, 0.7401376624127824
0.7995843133951906, 0.8985343696890437, 0.7623704563094867, 1.0
0.7270546349967802, 0.6982850003316129, 1.0, 0.4640126669780825
1.0, 0.7335059982372989, 1.0, 0.9598368920044535
0.7844719949343906, 1.0, 1.0, 0.244506163422875
0.7844719949343906, 1.0, 0.7623704563094867, 0.8450230118002666
0.7270546349967802, 0.7335059982372989, 1.0, 0.9598368920044535
0.6864233243465374, -0.3193395225051475, 0.8387814594426286, 0.3935032204074477
0.7844719949343906, 0.7335059982372989, 1.0, 0.9598368920044535
0.6800067986391606, 1.0, 0.64346724179475, 0.6060986749269532
1.0, 0.6982850003316129, 1.0, 0.5942470837420126
0.5313448521217513, 0.5766672366049191, 1.0, 0.7401376624127824
1.0, 0.8985343696890437, 1.0, 0.25035861727818387
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 1.0
0.7270546349967802, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.679924434434989, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
1.0, 0.8985343696890437, 0.8746803487587539, 0.6043520086821011
0.7270546349967802, 1.0, 1.0, 0.5942470837420126
0.8912409648588787, 0.6450997089005496, 0.7623704563094867, 1.0
0.7819634901907435, 0.5766672366049191, 1.0, 0.5471301701280686
0.7292528399866834, 0.5766672366049191, 0.6832263797193983, 0.5942470837420126
0.679924434434989, 0.7335059982372989, 1.0, 0.9598368920044535
0.7844719949343906, 0.5766672366049191, 1.0, 0.244506163422875
0.679924434434989, 0.5766672366049191, 1.0, 0.9002094942925261
0.29055954631071745, 0.5959065878724653, 0.8706852877205473, 0.244506163422875
0.679924434434989, 0.8985343696890437, 1.0, 0.244506163422875
1.0, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.9328265144783562, 0.8985343696890437, 1.0, 0.7208966578038818
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.6982850003316129, 1.0, 0.5942470837420126
0.6981877573352347, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
1.0, 0.8985343696890437, 1.0, 0.4271860776587496
0.684562031211973, 0.6982850003316129, 0.9014707421943797, 0.5942470837420126
0.7819634901907435, 0.8985343696890437, 1.0, 0.3698975755678594
1.0, 0.5766672366049191, 1.0, 0.8438938113303457
0.7844719949343906, 1.0, 1.0, 0.5942470837420126
0.8912409648588787, 0.7335059982372989, 1.0, 0.9598368920044535
0.6864233243465374, 0.17821567618319878, 0.583774977441819, 0.7401376624127824
0.679924434434989, 0.8194057962603073, 0.8387814594426286, 0.3935032204074477
0.679924434434989, 0.8985343696890437, 1.0, 1.0
0.679924434434989, 0.5766672366049191, 1.0, 0.9002094942925261
1.0, 0.6403037439532526, 0.9858883662648735, -0.1621846422615829
0.31756792439484327, 0.5959065878724653, 1.0, 0.25035861727818387
0.7819634901907435, 0.5766672366049191, 0.7623704563094867, 1.0
0.7819634901907435, 0.8985343696890437, 0.7482935801103677, 0.4690407972723889
0.7263920566288002, 0.5959065878724653, 1.0, 0.244506163422875
0.7995843133951906, 0.8985343696890437, 0.7623704563094867, 1.0
0.6864233243465374, 0.5625610031988285, 0.583774977441819, 0.7401376624127824
0.6864233243465374, 0.17821567618319878, 0.583774977441819, 0.7401376624127824
1.0, 0.5959065878724653, 0.8706852877205473, -0.13573623459853412
0.29055954631071745, 0.47164974107365387, 0.8746803487587539, 0.6043520086821011
0.7819634901907435, 0.5766672366049191, 1.0, 0.9002094942925261
0.4264563224027579, 0.5766672366049191, 0.6832263797193983, 0.5942470837420126
0.4625570888208743, 0.5959065878724653, 0.8706852877205473, 0.16128581908514883
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.679924434434989, 0.5959065878724653, 0.8706852877205473, 0.244506163422875
0.29055954631071745, 0.5766672366049191, 1.0, 0.244506163422875
1.0, 0.8985343696890437, 1.0, 0.7208966578038818
0.9328265144783562, 0.4976212689034746, 1.0, 0.4271860776587496
0.7995843133951906, 0.8985343696890437, 0.7623704563094867, 1.0
1.0, 0.5766672366049191, 1.0, 0.8438938113303457
0.7995843133951906, 0.8170944922476079, 1.0, 0.25035861727818387
1.0, 0.6982850003316129, 1.0, 0.5842466477795216
0.679924434434989, 0.8985343696890437, 1.0, 0.7208966578038818
0.5462324600554301, 0.8985343696890437, 0.9768959505460757, 1.0
0.5975956991361243, 0.8985343696890437, 1.0, 0.7208966578038818
0.9328265144783562, 1.0, 1.0, 0.4271860776587496
0.679924434434989, 0.8966775838352213, 0.7623704563094867, 1.0
0.679924434434989, 0.5766672366049191, 1.0, 0.9002094942925261
0.7270546349967802, 0.30036958630629573, 1.0, 0.2222442595737052
0.679924434434989, 0.5766672366049191, 0.8457242041831368, 0.24780253494182047
0.679924434434989, 0.8372782630790844, 0.7623704563094867, 1.0
0.5504420183240856, 0.5766672366049191, 1.0, 0.244506163422875
0.5313448521217513, 0.5766672366049191, 0.7623704563094867, 1.0
0.7995843133951906, 0.8985343696890437, 1.0, 0.7401376624127824
0.7459817098878527, 0.8985343696890437, 0.7623704563094867, 1.0
0.7819634901907435, 0.5924076469910466, 0.6650234915698897, 0.5942470837420126
0.5313448521217513, 0.5766672366049191, 1.0, 0.7401376624127824
0.6981877573352347, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.5506168182374379, 0.5766672366049191, 0.583774977441819, 0.7401376624127824
0.6981877573352347, 0.8611013140101055, 1.0, 0.7401376624127824
0.6864233243465374, 0.32298578828073643, 1.0, 0.8438938113303457
1.0, 0.17821567618319878, 0.583774977441819, 0.7401376624127824
0.7270546349967802, 0.6982850003316129, 0.7300603426376582, 0.7401376624127824
0.6981877573352347, 0.8194057962603073, 1.0, 0.4640126669780825
0.7819634901907435, 0.5766672366049191, 1.0, 0.8438938113303457
1.0, 0.5766672366049191, 0.8118459592274729, 0.5942470837420126
0.29055954631071745, 0.30036958630629573, 0.8457242041831368, 0.24780253494182047
0.7270546349967802, 0.5959065878724653, 0.8706852877205473, 0.244506163422875
1.0, 0.17821567618319878, 0.583774977441819, 0.2709862133840997
0.9328265144783562, 1.0, 1.0, 0.4271860776587496
0.4625570888208743, 0.5766672366049191, 0.8118459592274729, 0.5942470837420126
1.0, 0.5959065878724653, 0.8706852877205473, 0.16128581908514883
0.6981877573352347, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.6864233243465374, 0.32298578828073643, 1.0, 0.8438938113303457
1.0, 0.5766672366049191, 1.0, 0.8438938113303457
0.29055954631071745, 0.5766672366049191, 0.7622169945439654, 0.244506163422875
0.679924434434989, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
1.0, 0.6403037439532526, 1.0, 1.0
1.0, 0.7047736439305236, 1.0, 0.7401376624127824
0.7995843133951906, 0.8985343696890437, 0.9858883662648735, -0.1621846422615829
0.29055954631071745, 0.29702173444153546, 1.0, 0.7208966578038818
1.0, 0.8985343696890437, 0.8746803487587539, 0.6043520086821011
0.7819634901907435, 0.8985343696890437, 1.0, 0.7208966578038818
0.7432693565033952, 0.5766672366049191, 1.0, 0.8438938113303457
0.7995843133951906, 0.7696833355753655, 1.0, 0.25035861727818387
0.7459817098878527, 0.8985343696890437, 0.7623704563094867, 1.0
1.0, 0.8985343696890437, 1.0, 0.7401376624127824
0.3423104035230947, 0.6403037439532526, 0.9858883662648735, -0.1621846422615829
0.7819634901907435, 0.8170944922476079, 1.0, 0.25035861727818387
0.7995843133951906, 0.5766672366049191, 1.0, 0.8438938113303457
0.679924434434989, 0.9990106302029572, 0.9858883662648735, -0.1621846422615829
1.0, 0.5766672366049191, 1.0, 0.9002094942925261
1.0, 0.6403037439532526, 1.0, 0.7401376624127824
0.7995843133951906, 0.8985343696890437, 0.8397271481223696, -0.1621846422615829
1.0, 0.8985343696890437, 1.0, 0.8438938113303457
0.6864233243465374, 0.32298578828073643, 0.7623704563094867, 1.0
0.679924434434989, 0.32298578828073643, 1.0, 0.8438938113303457
0.6864233243465374, 0.5959065878724653, 0.8706852877205473, 0.244506163422875
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.715640609469095, 0.6978592590077856, 0.8118459592274729, 0.5942470837420126
0.7569475432984483, 0.5959065878724653, 0.8706852877205473, 0.5576146209282681
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.7995843133951906, 1.0, 1.0, 0.7401376624127824
0.7819634901907435, 0.5766672366049191, 0.4285028136441359, 0.24780253494182047
0.679924434434989, 0.5766672366049191, 1.0, 0.8438938113303457
0.4625570888208743, 0.8985343696890437, 1.0, 0.7401376624127824
0.7995843133951906, 0.5959065878724653, 0.8706852877205473, 0.16128581908514883
1.0, 0.5766672366049191, 0.7623704563094867, 1.0
0.5313448521217513, 0.8985343696890437, 1.0, 1.0
0.5030222053620673, 0.2919824912780137, 0.9836450275397755, 0.5942470837420126
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.7819634901907435, 0.5766672366049191, 1.0, 0.8237180042315606
0.7819634901907435, 0.5766672366049191, 1.0, 0.8438938113303457
0.7995843133951906, 0.11421342386394939, 0.8457242041831368, 0.24780253494182047
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.6864233243465374, 0.32298578828073643, 0.7623704563094867, 1.0
0.7995843133951906, 0.8985343696890437, 1.0, 0.8438938113303457
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
1.0, 0.8985343696890437, 0.7623704563094867, 0.8899846243815519
0.37076228949821655, 0.1843677579661489, 1.0, 0.8438938113303457
0.7432693565033952, 0.32298578828073643, 1.0, 0.8438938113303457
1.0, 0.7047736439305236, 1.0, 0.6619724229861704
1.0, 0.8985343696890437, 0.39441568851214703, 0.6043520086821011
0.29055954631071745, 0.6377024076281742, 0.9836450275397755, 0.5942470837420126
0.5030222053620673, 0.8985343696890437, 1.0, 1.0
0.7819634901907435, 0.5766672366049191, 1.0, 0.8237180042315606
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.7995843133951906, 1.0, 0.9413730231911193, 1.0
1.0, 0.5766672366049191, 1.0, 0.8438938113303457
1.0, 0.8985343696890437, 0.3778857058107956, 0.7401376624127824
0.6981877573352347, 0.8194057962603073, 0.7623704563094867, 1.0
0.679924434434989, 0.5766672366049191, 0.9858883662648735, -0.1621846422615829
1.0, 0.7047736439305236, 1.0, 0.7401376624127824
0.7995843133951906, 0.7696833355753655, 0.9186221807655471, 0.25035861727818387
0.3423104035230947, 0.6403037439532526, 0.9858883662648735, -0.48513053940731254
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
1.0, 0.8985343696890437, 0.7623704563094867, 1.0
0.7995843133951906, 0.11421342386394939, 0.7623704563094867, 1.0
1.0, 0.8985343696890437, 0.8457242041831368, 0.24780253494182047
0.679924434434989, 0.8985343696890437, 0.7623704563094867, 0.9424854534748038
0.29055954631071745, 0.5766672366049191, 1.0, 0.8438938113303457
0.29055954631071745, 0.8985343696890437, 0.7623704563094867, 1.0
0.6981877573352347, 0.40919301919550133, 0.583774977441819, 0.7401376624127824
1.0, 1.0, 0.7623704563094867, 1.0
0.29055954631071745, 0.8985343696890437, 1.0, 0.7401376624127824
0.6981877573352347, 0.5766672366049191, 1.0, 0.8438938113303457
0.679924434434989, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
