-0.526, -0.1777, -0.6052, -0.7509, 3.0548033324361885
-1.0, -0.7220073671934679, 0.3831735715028498, -0.872, 0.8847667350136126
0.5573527057139684, 0.6309, 0.6273229195540957, -0.5556722336939591, 5.480361
1.0, 1.0, 0.036714449655343984, -0.3874, 6.283185307179586
0.5193501244522385, 0.5299, 0.9244, -0.5556722336939591, 5.480361
-0.526, -0.8247415007862761, -1.0, 0.5548, -3.0875745617334434
0.298776793557367, -0.28195552313532346, -0.7358, -0.6339263718157988, 6.069378
-0.1019, 0.9599, 0.7301548108703375, -0.3874, 6.283185307179586
0.6415658378160765, 1.0, 0.036714449655343984, 0.8001, 3.253091
1.0, 0.6309, 0.6273229195540957, 0.20952585947411762, -0.402316
0.5573527057139684, 0.6309, 0.6273229195540957, -0.5556722336939591, 5.480361
0.6383, 1.0, 0.7301548108703375, -0.20493856833278218, 6.283185307179586
0.6383, 0.9291, -0.7358, -0.6339263718157988, 6.069378
-0.1019, -0.4546878461754499, 0.17003179312662028, -0.1888278529087546, 0.659115
0.09535923959879872, 0.9599, 0.7301548108703375, 0.5686201382054193, -1.8346908843411815
-0.5606, -0.17334060048600175, -1.0, -0.3874, 6.283185307179586
-0.1019, -0.1750630407628727, 0.737020302601297, -0.5556722336939591, 5.480361
0.5573527057139684, 0.37555030694549674, -0.7358, -0.6339263718157988, 6.283185307179586
-0.1019, -0.5277, 0.17003179312662028, -0.46141596518575867, 0.659115
0.298776793557367, 0.9291, -0.7358, -0.6339263718157988, 6.069378
0.298776793557367, 1.0, 0.7301548108703375, -0.3874, 6.283185307179586
0.7989758328905928, 1.0, 0.7301548108703375, -0.3874, 5.7483017131351195
0.29629098014479915, 0.6302, 0.2703, -0.9092, -0.588273
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
-0.1019, -0.5277, -0.7358, 0.11881238766759061, -2.0373
-0.5606, -0.336131726396797, -0.7358, -0.6339263718157988, 6.069378
0.9905140300315894, 1.0, -0.9078, 0.5548, -3.0875745617334434
-1.0, -0.7558, 0.036714449655343984, -0.3874, 6.283185307179586
-0.7081, -0.42457084406232337, 0.17003179312662028, 0.47310475739768865, 2.4379368871205926
0.4065, 0.4458724196066435, -0.23974423540338052, -0.6261, 0.659115
-0.5606, -0.5277, -0.7358, -0.5131772902610241, -0.588273
-0.7081, -0.5277, 0.8771450501744521, -0.2055, 5.856743334187432
0.09535923959879872, 0.9599, 0.7301548108703375, -0.1888278529087546, 0.659115
0.6383, 0.9291, 0.17003179312662028, -0.3874, 6.283185307179586
0.7827318754576024, 0.6764, -0.3497569525885407, -0.284, -3.923024
-0.7081, -0.656643842468768, -0.9078, 0.8656, 2.232511081795086
-0.5606, -0.5277, -0.7358, -0.5556722336939591, 5.480361
0.5573527057139684, 0.6309, 0.6273229195540957, 0.8115726746780962, 4.453254241494075
-0.526, -0.8247415007862761, -1.0, -0.9370315066686598, -5.6999601624267635
0.7827318754576024, 0.8129238058424262, 0.17691263781289698, 0.5548, -3.0875745617334434
0.6415658378160765, -0.7558, -0.9078, 0.5548, -3.0875745617334434
-0.7081, 0.9599, 0.962098474134741, -0.2055, 5.713793459581502
-0.1019, -0.6307745047124617, -0.7358, -0.6339263718157988, 6.069378
0.5291010970122162, 0.9599, -0.0638, -0.9370315066686598, -6.283185307179586
-0.033959266219466766, -0.7558, -1.0, 0.5548, -3.0875745617334434
0.9276485290722194, 0.6302, 0.7754, 0.1247, -6.283185307179586
-0.7081, -0.04346837496209033, 0.2709, -0.5337318217260164, -2.50965
-0.8923705541379569, -0.42457084406232337, 0.17003179312662028, -0.6261, -0.22649629084456524
-0.7081, -0.7558, -0.9078, 0.5548, -3.0875745617334434
0.09535923959879872, 0.9599, 0.7301548108703375, -0.7462157803551082, 6.283185307179586
0.5573527057139684, 0.6309, 0.6273229195540957, -0.5556722336939591, 5.677774220877265
-0.5606, -0.2800635887339722, -0.7358, 0.8115726746780962, 5.468160133290281
0.7827318754576024, 1.0, 0.036714449655343984, 0.8001, 3.253091
1.0, 0.8129238058424262, -0.0638, -0.9370315066686598, -5.484785
1.0, 0.8108, 0.5591709355219896, -0.9092, -0.588273
-0.1019, -0.5394133194708516, -0.7358, -0.3874, 6.283185307179586
-0.6868555055803729, -0.46814358021438696, -1.0, 0.5548, -3.0875745617334434
-0.7081, -0.6921325803840827, -0.9078, 0.5548, -1.8685344712681196
-0.7081, -0.27887841671080005, -0.9078, -0.5556722336939591, 6.283185307179586
0.6961626004429432, 0.5299, 0.9244, 0.5548, -3.0875745617334434
0.7827318754576024, 0.5939952963043423, -0.0638, -0.6556434824978479, -2.50965
-0.7081, -0.5324731208384582, 0.7394688878542179, -0.9370315066686598, -5.484785
0.09535923959879872, 0.9599, 0.7301548108703375, 0.11881238766759061, -2.0373
-0.5606, -0.5447633598313014, -0.7358, -0.3874, 6.283185307179586
0.7849477090171231, 0.4458724196066435, -0.04092304468171673, -0.1888278529087546, 0.659115
0.6383, 0.9291, -0.23974423540338052, 0.47310475739768865, 1.433381
0.570479451193675, 1.0, 0.036714449655343984, 0.11342965307028649, -5.817534
0.22076208925848795, 0.42945742491944494, 0.7754, 0.8001, 3.253091
-1.0, -0.5277, -0.7358, -0.6339263718157988, 6.069378
-0.1019, -0.7201317276055835, -0.45037873065107337, 0.5877, -2.0373
-1.0, -0.7545162408945981, -0.3497569525885407, 1.0, 2.232511081795086
0.7827318754576024, 0.6764, 0.3831735715028498, -0.872, -0.545479282610331
0.5573527057139684, 0.6309, 0.6273229195540957, -0.5556722336939591, 5.480361
0.6415658378160765, 0.6309, 0.5256184141387493, 0.5551328909999057, -0.402316
-0.1019, -0.5277, -0.7358, 1.0, 2.5039411487724186
1.0, 1.0, 0.036714449655343984, 0.8001, 2.054266847824726
1.0, 0.8108, 0.5591709355219896, -0.9092, -0.588273
-0.5606, -0.5277, -0.586609108330018, -0.3874, 6.283185307179586
1.0, -0.5447633598313014, -0.7358, -0.3874, 6.283185307179586
-0.5606, 1.0, -0.3473961853770635, 0.8447374091145211, 3.253091
0.9905140300315894, 1.0, -0.9078, -0.2055, 5.856743334187432
-0.7081, -0.5277, 0.8771450501744521, 0.5548, -3.0875745617334434
0.7827318754576024, 0.6764, -0.9078, 0.2770456179240477, -3.0875745617334434
-0.6526678202056324, -0.7558, -0.3497569525885407, -0.771509656128885, -3.923024
-0.5606, -0.5447633598313014, -0.7358, -0.3874, 5.882423456439635
0.6415658378160765, 0.49576512775877224, -0.7358, 0.8115726746780962, 5.435482976271509
1.0, 1.0, 0.036714449655343984, 1.0, 3.253091
0.5573527057139684, 0.37555030694549674, -0.7358, -0.6339263718157988, 6.283185307179586
-0.5606, -0.8247415007862761, -1.0, 0.5548, -3.0875745617334434
-0.526, -0.9219551592690685, -0.7358, -0.3874, 5.240028370448815
-0.7081, -1.0, -0.9078, 0.8115726746780962, 4.386982312428298
0.9717827710338269, 0.49576512775877224, -0.7358, 0.5548, -1.8685344712681196
-0.40971185270083244, 0.9599, 0.5893879926117441, -0.7509, 3.0548033324361885
0.298776793557367, -0.7558, -0.9078, 0.8001, 4.037583280289348
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
1.0, 1.0, 0.036714449655343984, -0.313746553188667, 6.283185307179586
-0.7081, 0.6515921475163622, -0.3497569525885407, -0.284, -3.923024
0.7827318754576024, -0.5324731208384582, 0.7394688878542179, -1.0, -5.484785
1.0, 0.8129238058424262, -0.0638, -0.9370315066686598, -5.484785
1.0, 1.0, -0.37021310355383286, 0.5210011578875541, -3.0875745617334434
-0.7676449628411502, -0.6921325803840827, -0.9078, 0.8001, 3.253091
-0.40971185270083244, -0.7558, -0.9078, 0.5548, -0.7230800432886504
0.4156714879912532, 0.6309, 0.6273229195540957, 1.0, 2.232511081795086
-1.0, -0.7545162408945981, -0.3497569525885407, 0.5551328909999057, -0.402316
-1.0, -0.3188442008833178, 0.036714449655343984, -0.313746553188667, 6.283185307179586
1.0, 1.0, -1.0, 0.5548, -4.039961780406768
0.9905140300315894, 1.0, -0.9078, 0.3922230673527425, -3.0875745617334434
-0.526, -0.1777, -0.6052, -0.7509, 4.2655640391287335
-1.0, -0.7220073671934679, -1.0, -0.7509, 3.0548033324361885
-0.2703723188875251, -0.1777, -0.6214977228275302, 0.5548, -3.581265718315761
-0.1019, -0.5919763722361502, -0.7358, 0.8001, 3.253091
-0.40971185270083244, -0.7558, -0.9078, 0.8115726746780962, 4.453254241494075
0.5573527057139684, 0.6764, -0.3497569525885407, -0.284, -3.923024
0.7827318754576024, 0.37555030694549674, -0.7358, -0.6339263718157988, 6.283185307179586
-0.40971185270083244, -0.7558, -0.9470458288099771, 1.0, 3.253091
-0.40971185270083244, -0.7558, -0.9078, 0.8001, 3.253091
1.0, 1.0, 0.036714449655343984, -0.313746553188667, 6.283185307179586
0.4156714879912532, 0.6309, 0.6273229195540957, 0.2688757253344808, -0.402316
0.09535923959879872, 0.6334988366540648, -1.0, 0.1946549752729031, -3.0875745617334434
-0.526, -0.8247415007862761, 0.7301548108703375, -0.1888278529087546, 0.659115
0.28950138795211355, -0.5277, -0.7358, -0.284, -3.923024
1.0, 0.2691098430023997, -0.3497569525885407, 0.11881238766759061, -2.0373
-0.638410000593379, -0.5277, -0.0638, -0.9370315066686598, -6.283185307179586
0.5291010970122162, 0.9599, 0.9244, 0.028254087470200112, 5.713793459581502
-0.526, -0.8247415007862761, -1.0, 0.5548, -3.0875745617334434
0.9905140300315894, 1.0, -0.9078, 0.5548, -3.0875745617334434
0.5564893361256888, -0.6921325803840827, -1.0, 0.5548, -1.8685344712681196
-0.7081, 0.9716543395046789, 0.036714449655343984, 0.5548, -3.0875745617334434
-0.7081, -0.5277, 0.8771450501744521, 1.0, 2.232511081795086
-1.0, -0.7545162408945981, -0.3497569525885407, -0.524593614394994, 5.856743334187432
1.0, -0.25885484961777916, -0.6052, -0.7509, 3.0548033324361885
-0.526, 0.8129238058424262, -0.0638, -0.5031246152879932, -5.484785
-1.0, -0.7220073671934679, 0.3831735715028498, -0.872, 0.8847667350136126
0.298776793557367, 0.9599, 0.7969507376814143, -0.7509, 3.0548033324361885
0.6383, 1.0, 0.7301548108703375, -0.284, -3.923024
0.7827318754576024, 0.6764, -0.3497569525885407, -0.20493856833278218, 6.283185307179586
1.0, 1.0, 0.036714449655343984, -0.313746553188667, 4.841438386630759
1.0, 0.5757045225804714, 0.036714449655343984, 0.8447374091145211, 3.9807926983007125
-0.6905757459225712, -0.7220073671934679, 0.3831735715028498, 1.0, 2.232511081795086
-1.0, -1.0, -0.5116828135124292, -0.872, 0.8847667350136126
0.5573527057139684, 0.37555030694549674, -0.7358, -0.6339263718157988, 6.283185307179586
-0.7081, -0.5277, 0.8771450501744521, -0.2055, 4.513571382565404
1.0, 0.8709292766346949, 0.036714449655343984, 0.8001, 2.054266847824726
-0.5606, -0.5277, -0.586609108330018, -0.3874, 6.283185307179586
0.7989758328905928, 1.0, 0.7301548108703375, 0.8447374091145211, 3.253091
1.0, 1.0, 0.036714449655343984, -0.5173598465240377, 5.7483017131351195
-0.526, 0.4458724196066435, -0.23974423540338052, -0.6261, 0.659115
0.4065, -0.1777, -0.8174210844622217, -0.7509, 3.0548033324361885
0.8700188507610958, -0.9446337661898228, -0.7358, -0.9574964515494452, -1.7247586451450738
-0.5606, 0.8129238058424262, 0.17691263781289698, 0.5548, -3.0875745617334434
-0.526, -0.5277, -0.586609108330018, -0.3874, 6.283185307179586
-0.5606, -0.1777, -0.6052, -0.7509, 3.0548033324361885
-0.2338064126836914, -0.5919763722361502, 0.17102155726327603, -0.9370315066686598, -5.484785
1.0, 0.8129238058424262, -0.7358, 0.8115726746780962, 4.453254241494075
-0.5606, -0.7690269954104904, -0.7358, -0.5131772902610241, -0.588273
0.6415658378160765, 0.49576512775877224, -0.7358, 0.8115726746780962, 5.435482976271509
0.7827318754576024, 0.8129238058424262, 0.17691263781289698, 0.5551328909999057, -0.402316
0.4156714879912532, 0.6309, 0.6273229195540957, 0.39928253961029325, -3.0875745617334434
0.7827318754576024, -0.1777, -0.6052, -0.7509, 3.836530882544113
-0.526, 0.8129238058424262, 0.4035453101761507, 0.11881238766759061, -3.4246640397945596
-0.5606, -0.5277, -0.7358, -0.5131772902610241, -0.588273
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
-0.526, -0.8247415007862761, -1.0, -0.9370315066686598, -5.6999601624267635
1.0, 1.0, 0.15547065962911966, -0.6805138414190952, 6.283185307179586
0.7827318754576024, 0.8129238058424262, -0.0638, 0.11881238766759061, -2.2704027536573546
-0.7822892155997193, -0.7558, -0.9078, 0.5548, -2.6129075387818483
1.0, 0.8129238058424262, 0.17691263781289698, -0.872, 0.8847667350136126
-1.0, -0.48970582116447214, 0.3831735715028498, 0.5548, -3.0875745617334434
1.0, 0.6988311463187894, -0.32073206579872293, 0.8405794213221325, -3.0875745617334434
-0.1410241434861228, -0.7558, -1.0, 0.8001, 3.253091
-0.5606, -0.5277, -0.7358, -0.5131772902610241, -0.588273
-1.0, -0.7545162408945981, -0.732250224034749, 0.59902398544274, 2.232511081795086
-0.6868555055803729, -0.46814358021438696, -1.0, 0.5548, -3.581265718315761
-1.0, -0.7220073671934679, -1.0, 0.15162984264679324, -3.0875745617334434
0.6415658378160765, 0.9599, 0.9244, -0.6089200886266296, 5.937127047746713
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
1.0, 1.0, 0.43078047644251993, 0.8579089343355201, -0.402316
0.7827318754576024, 0.572183069563604, 0.036714449655343984, 0.8447374091145211, 3.253091
1.0, 1.0, -0.8647370759569524, -0.5131772902610241, -0.588273
-0.5606, -0.5277, 0.013689879279158212, -0.313746553188667, 6.283185307179586
-0.40971185270083244, -0.7558, -0.9078, -0.9370315066686598, -6.283185307179586
-0.638410000593379, -0.5277, -0.0638, 0.8001, 3.253091
-0.5606, -0.1777, -0.6052, -0.7509, 3.0548033324361885
1.0, 0.8528435980591605, 0.036714449655343984, 0.8447374091145211, 3.9807926983007125
1.0, -0.8247415007862761, 0.7301548108703375, -0.40218547299227747, 1.5455776583767404
-0.526, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
1.0, 1.0, 0.15547065962911966, -0.6805138414190952, 6.283185307179586
1.0, 0.6988311463187894, -0.32073206579872293, 0.8405794213221325, -3.0875745617334434
0.7948111699935553, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
1.0, 1.0, 0.036714449655343984, 1.0, 3.253091
-1.0, 1.0, -0.37021310355383286, 0.5210011578875541, -3.0875745617334434
1.0, -1.0, -0.5116828135124292, -0.872, 0.8847667350136126
1.0, 0.7215913295833996, 0.036714449655343984, 0.8447374091145211, 3.253091
0.34343182901151237, 0.8129238058424262, 0.17691263781289698, 0.5551328909999057, -0.402316
-1.0, -0.7220073671934679, -1.0, 0.15162984264679324, -3.0875745617334434
0.9905140300315894, 0.5461674342414334, -0.9078, 0.5548, -3.0875745617334434
-0.6905757459225712, -0.7545162408945981, -0.3497569525885407, -0.524593614394994, 5.856743334187432
-1.0, -0.7220073671934679, 0.3831735715028498, 1.0, 2.232511081795086
-0.769138831585338, -0.7220073671934679, 0.3831735715028498, 1.0, 2.232511081795086
-0.6905757459225712, -0.5277, 0.8771450501744521, 0.5548, -3.0875745617334434
1.0, 1.0, 0.036714449655343984, -0.15069747843539383, -0.588273
-0.5606, -0.8046878393468649, -0.7358, 0.8447374091145211, 2.284043376831509
0.7827318754576024, 0.6764, -0.2006250562145817, -0.7509, 3.0548033324361885
-0.5606, -0.1777, -0.3497569525885407, -0.20493856833278218, 6.283185307179586
1.0, 0.6988311463187894, -0.9078, 0.8001, 3.253091
-0.40971185270083244, -0.7558, -0.32073206579872293, 0.8405794213221325, -3.0875745617334434
1.0, 1.0, 0.036714449655343984, -0.313746553188667, 6.283185307179586
1.0, 1.0, 0.2197772255848497, -0.313746553188667, 4.841438386630759
-0.526, -0.9219551592690685, 0.036714449655343984, -0.313746553188667, 4.841438386630759
1.0, 1.0, -0.7358, -0.3874, 5.240028370448815
-0.5606, -0.1777, -0.6052, -0.7509, 3.0548033324361885
-0.5606, -0.1777, -0.6872827866443535, -0.7509, 3.0548033324361885
1.0, 0.8129238058424262, 0.4025386191466074, -0.9370315066686598, -5.484785
1.0, 0.6988311463187894, -0.32073206579872293, 0.8405794213221325, -3.788575995652552
-0.5606, -0.1777, -0.4298360176447077, 0.8447374091145211, 3.253091
1.0, 1.0, -0.6052, -1.0, 3.0548033324361885
-1.0, -1.0, -0.5116828135124292, -0.872, 0.8847667350136126
-0.5606, -0.8247415007862761, -1.0, 0.5548, -2.394904624418366
-0.638410000593379, -0.5277, 0.04145823599955953, 1.0, 2.232511081795086
-0.6905757459225712, -0.7220073671934679, 0.3831735715028498, -0.9370315066686598, -6.283185307179586
-0.5606, -0.8247415007862761, -1.0, 0.5548, -2.878654930779091
-0.5606, -0.1777, -0.6052, -0.7509, 3.0548033324361885
0.6383, 1.0, 0.7301548108703375, -0.313746553188667, 6.283185307179586
1.0, 1.0, 0.036714449655343984, -0.284, -4.504606442902628
1.0, 1.0, 0.07323621610963194, 0.8447374091145211, 4.759364175315997
1.0, 0.8129238058424262, -0.0638, -0.9370315066686598, -5.484785
-0.638410000593379, -0.5277, -0.0638, 0.3908368066698866, -3.0875745617334434
0.9905140300315894, 1.0, -0.9078, -0.9370315066686598, -6.283185307179586
1.0, 0.8709292766346949, 0.036714449655343984, -0.3874, 6.283185307179586
-0.5869310312576498, -0.5277, -0.586609108330018, 0.3448596746555722, 2.054266847824726
1.0, 1.0, 0.036714449655343984, -0.7509, 3.0548033324361885
0.4065, -0.1777, -1.0, -0.313746553188667, 3.4356746733568153
1.0, 1.0, 0.15547065962911966, -0.6805138414190952, 6.283185307179586
1.0, 1.0, 0.036714449655343984, 1.0, 3.253091
1.0, 0.6309, 0.6273229195540957, 0.2688757253344808, -0.402316
0.13501011644141603, 0.8129238058424262, 0.17691263781289698, -0.872, 0.8847667350136126
-0.526, -0.4329597191517166, -1.0, 0.5548, -3.0875745617334434
-0.40971185270083244, -0.7558, -0.9078, 0.08779263365140366, -0.7230800432886504
-0.526, -1.0, -0.5116828135124292, -0.872, 0.8847667350136126
-1.0, -0.8247415007862761, -1.0, 0.5548, -3.0875745617334434
-0.7676449628411502, -0.7558, -0.9470458288099771, 1.0, 3.253091
-0.40971185270083244, -0.6921325803840827, -0.9078, 0.8001, 3.685173589288759
0.859728843087624, 0.8129238058424262, -0.0638, 0.2512528076483688, 6.283185307179586
0.7827318754576024, 0.6764, -0.3497569525885407, -0.9370315066686598, -5.484785
1.0, 1.0, 0.036714449655343984, 1.0, 3.253091
-0.5606, -0.8247415007862761, -1.0, 0.770472204239027, -3.0875745617334434
0.4065, 0.029134973031787664, -0.8174210844622217, -0.7509, 3.6207938432979634
1.0, 1.0, 0.036714449655343984, -0.007092891002791701, 6.283185307179586
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
0.7827318754576024, 0.6764, -0.3497569525885407, -0.20493856833278218, 6.283185307179586
-0.40971185270083244, -0.7558, 0.036714449655343984, -0.313746553188667, 4.841438386630759
1.0, 1.0, -0.9470458288099771, 1.0, 3.296315666649412
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 2.743738943316019
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
0.7989758328905928, 1.0, 0.7301548108703375, -0.313746553188667, 4.841438386630759
-0.40971185270083244, -0.7558, -0.9078, 0.8001, 3.253091
-0.40971185270083244, -0.7558, -1.0, 0.8115726746780962, 4.453254241494075
1.0, 0.7076000536011368, -0.7358, -0.5131772902610241, -0.588273
-0.5606, -0.5277, 0.036714449655343984, 0.8447374091145211, 3.253091
-0.6905757459225712, 0.6232919261976623, 0.17691263781289698, -0.872, 0.8847667350136126
1.0, -0.7220073671934679, 0.3831735715028498, 1.0, 2.232511081795086
-0.40971185270083244, -0.7558, -0.9078, 1.0, 3.253091
1.0, 1.0, 0.036714449655343984, 0.5548, -0.7230800432886504
0.9905140300315894, 1.0, -0.9078, -0.2055, 5.376737067616207
1.0, 0.8129238058424262, -0.0638, -0.9370315066686598, -5.484785
-0.526, -0.7220073671934679, 0.3831735715028498, 1.0, 2.232511081795086
-0.6905757459225712, -0.8247415007862761, -1.0, -0.9370315066686598, -5.6999601624267635
0.6383, 1.0, 0.7301548108703375, -0.284, -3.923024
0.28954952696871783, 1.0, 0.713359680285895, -0.284, -3.923024
1.0, 0.8129238058424262, -0.0638, -0.9370315066686598, -5.484785
-0.5606, -0.5277, -0.40668694179298215, -0.5131772902610241, -1.9828198058066804
-0.5606, -0.7690269954104904, -0.7358, -0.5131772902610241, -0.588273
-0.5606, -0.18825698573567096, -0.7358, -0.3874, 4.70885424516147
0.6383, 1.0, 0.7301548108703375, 0.8447374091145211, 4.054223518394579
1.0, 1.0, -0.2375896810814505, -0.284, -3.923024
0.971433526667784, 0.8110185093971415, 0.7301548108703375, 0.8447374091145211, 4.054223518394579
0.338161122676107, 1.0, 0.43078047644251993, 0.8579089343355201, -1.8440786450299727
-0.6905757459225712, 0.8366730225601228, -0.8647370759569524, -0.59732839983742, 0.7273842214088413
1.0, -0.18672862965898473, 0.8771450501744521, 0.5548, -3.0875745617334434
0.7827318754576024, 0.4577050824805048, -1.0, -0.5131772902610241, -0.588273
1.0, 1.0, 0.036714449655343984, 0.8447374091145211, 3.253091
-0.7164099202057247, -0.5277, 0.8771450501744521, 0.18435321087502587, -3.0875745617334434
0.4065, 0.4151772429447623, -0.8174210844622217, -0.5675633543139345, 3.6207938432979634
0.859728843087624, 0.8129238058424262, -0.0638, -0.2055, 5.376737067616207
0.9905140300315894, 1.0, -0.9078, 0.2512528076483688, 6.283185307179586
-0.6905757459225712, -0.8247415007862761, -1.0, 0.08779263365140366, -0.7230800432886504
-0.40971185270083244, -0.528030443801779, -0.9078, -0.9370315066686598, -5.6999601624267635
1.0, 1.0, -0.9078, -0.2055, 5.376737067616207
0.9905140300315894, 0.6988311463187894, -0.32073206579872293, 0.8405794213221325, -3.788575995652552
1.0, 1.0, -0.9078, -0.9370315066686598, -6.013743482019068
0.9905140300315894, 0.6309, 0.6273229195540957, 0.2688757253344808, -0.402316
-0.6905757459225712, 0.6988311463187894, -0.32073206579872293, 0.8405794213221325, -2.1514815503934166
1.0, -0.7545162408945981, -0.3497569525885407, -0.524593614394994, 5.856743334187432
-0.769138831585338, -0.7220073671934679, 0.3831735715028498, 1.0, 0.713601601474555
-0.6905757459225712, -0.7220073671934679, 0.3831735715028498, -0.9370315066686598, -6.283185307179586
0.8339809511195267, 0.8528435980591605, 0.036714449655343984, 1.0, 3.598076944469476
0.7311831269888379, 0.6988311463187894, -0.9078, 0.3289740133351212, 3.253091
0.6822436108968802, 1.0, 0.43078047644251993, 0.8579089343355201, -0.402316
0.9905140300315894, 1.0, -0.9078, -0.2055, 5.376737067616207
1.0, 1.0, -0.2375896810814505, -0.24238946398238398, -3.923024
1.0, 1.0, 0.4628197638259467, 0.8447374091145211, 3.253091
1.0, 0.5484734564792075, -0.9530420382712832, -1.0, 3.0548033324361885
-1.0, -1.0, -0.37804611010508926, -0.872, 1.6770636440981392
0.7827318754576024, 0.6764, -0.3497569525885407, -0.20493856833278218, 6.283185307179586
0.6383, 0.7876335801015654, 0.7301548108703375, 0.8447374091145211, 4.054223518394579
