% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
654 5232 -0.9981124277187867 -0.8954639648749372 0.8715409176284475 0.9977194709347352 0.002086557924500351 0.023904546644388572 0.3194582674732906 0.9964872026015763 1.9759513884000286
655 5240 -0.9981124277187867 -0.8954639648749372 0.8715409176284475 0.9977194709347352 0.002086557924500351 0.023904546644388572 0.3194582674732906 0.9964872026015763 1.9759513884000286
656 5248 -0.9975350843036856 -0.8594465453074186 0.8277809282465328 0.9971522606003316 0.002193932254153626 0.026332793465425716 0.4281870642997574 1.0278661474000477 1.9389298057549453
657 5256 -0.9975350843036856 -0.8594465453074186 0.8277809282465328 0.9971522606003316 0.002193932254153626 0.026332793465425716 0.4281870642997574 1.0278661474000477 1.9389298057549453
658 5264 -0.9975350843036856 -0.8594465453074186 0.8277809282465328 0.9971522606003316 0.002193932254153626 0.026332793465425716 0.4281870642997574 1.0278661474000477 1.9389298057549453
659 5272 -0.9975350843036856 -0.8594465453074186 0.8277809282465328 0.9971522606003316 0.002193932254153626 0.026332793465425716 0.4281870642997574 1.0278661474000477 1.9389298057549453
660 5280 -0.9975350843036856 -0.8594465453074186 0.8277809282465328 0.9971522606003316 0.002193932254153626 0.026332793465425716 0.4281870642997574 1.0278661474000477 1.9389298057549453
661 5288 -0.9969359286511477 -0.8578290660415359 0.8226383208345869 0.997729348751057 0.0019344469979382462 0.030067251602739285 0.46483552456641025 1.0337969613555933 1.9272477775545314
662 5296 -0.9969359286511477 -0.8578290660415359 0.8226383208345869 0.997729348751057 0.0019344469979382462 0.030067251602739285 0.46483552456641025 1.0337969613555933 1.9272477775545314
663 5304 -0.9969359286511477 -0.8578290660415359 0.8226383208345869 0.997729348751057 0.0019344469979382462 0.030067251602739285 0.46483552456641025 1.0337969613555933 1.9272477775545314
664 5312 -0.9969359286511477 -0.8578290660415359 0.8226383208345869 0.997729348751057 0.0019344469979382462 0.030067251602739285 0.46483552456641025 1.0337969613555933 1.9272477775545314
665 5320 -0.9969359286511477 -0.8578290660415359 0.8226383208345869 0.997729348751057 0.0019344469979382462 0.030067251602739285 0.46483552456641025 1.0337969613555933 1.9272477775545314
666 5328 -0.9981424124661078 -0.9063067671156396 0.8843872602442745 0.9985131808628644 0.0018196254638887513 0.025252388274740047 0.4018176678898902 0.9898087953740062 1.9642250676084405
667 5336 -0.9981424124661078 -0.9063067671156396 0.8843872602442745 0.9985131808628644 0.0018196254638887513 0.025252388274740047 0.4018176678898902 0.9898087953740062 1.9642250676084405
668 5344 -0.9981424124661078 -0.9063067671156396 0.8843872602442745 0.9985131808628644 0.0018196254638887513 0.025252388274740047 0.4018176678898902 0.9898087953740062 1.9642250676084405
669 5352 -0.9981424124661078 -0.9063067671156396 0.8843872602442745 0.9985131808628644 0.0018196254638887513 0.025252388274740047 0.4018176678898902 0.9898087953740062 1.9642250676084405
670 5360 -0.9981424124661078 -0.9063067671156396 0.8843872602442745 0.9985131808628644 0.0018196254638887513 0.025252388274740047 0.4018176678898902 0.9898087953740062 1.9642250676084405
671 5368 -0.9986402901928287 -0.9025955028737742 0.8833059103341621 0.99837414233988 0.0018347936551431879 0.020218188238365933 0.4124066002172751 0.9058959744634745 2.002214058971893
672 5376 -0.9986402901928287 -0.9025955028737742 0.8833059103341621 0.99837414233988 0.0018347936551431879 0.020218188238365933 0.4124066002172751 0.9058959744634745 2.002214058971893
673 5384 -0.9986402901928287 -0.9025955028737742 0.8833059103341621 0.99837414233988 0.0018347936551431879 0.020218188238365933 0.4124066002172751 0.9058959744634745 2.002214058971893
674 5392 -0.9986402901928287 -0.9025955028737742 0.8833059103341621 0.99837414233988 0.0018347936551431879 0.020218188238365933 0.4124066002172751 0.9058959744634745 2.002214058971893
675 5400 -0.9986402901928287 -0.9025955028737742 0.8833059103341621 0.99837414233988 0.0018347936551431879 0.020218188238365933 0.4124066002172751 0.9058959744634745 2.002214058971893
676 5408 -0.9991548872597948 -0.9481706387009567 0.9389728409591623 0.9989017769003331 0.0015689191756410492 0.017742938963113433 0.2989287668942966 0.9887725693747521 1.9830918095198407
677 5416 -0.9991548872597948 -0.9481706387009567 0.9389728409591623 0.9989017769003331 0.0015689191756410492 0.017742938963113433 0.2989287668942966 0.9887725693747521 1.9830918095198407
678 5424 -0.9991548872597948 -0.9481706387009567 0.9389728409591623 0.9989017769003331 0.0015689191756410492 0.017742938963113433 0.2989287668942966 0.9887725693747521 1.9830918095198407
679 5432 -0.9991548872597948 -0.9481706387009567 0.9389728409591623 0.9989017769003331 0.0015689191756410492 0.017742938963113433 0.2989287668942966 0.9887725693747521 1.9830918095198407
680 5440 -0.9991548872597948 -0.9481706387009567 0.9389728409591623 0.9989017769003331 0.0015689191756410492 0.017742938963113433 0.2989287668942966 0.9887725693747521 1.9830918095198407
681 5448 -0.9990845433481585 -0.9484962469417428 0.9373498028672992 0.9990813252094186 0.0014556152817757156 0.01571451265387616 0.314157582634269 0.9850090874572766 1.9826278133265913
682 5456 -0.9990845433481585 -0.9484962469417428 0.9373498028672992 0.9990813252094186 0.0014556152817757156 0.01571451265387616 0.314157582634269 0.9850090874572766 1.9826278133265913
683 5464 -0.9990845433481585 -0.9484962469417428 0.9373498028672992 0.9990813252094186 0.0014556152817757156 0.01571451265387616 0.314157582634269 0.9850090874572766 1.9826278133265913
684 5472 -0.9990845433481585 -0.9484962469417428 0.9373498028672992 0.9990813252094186 0.0014556152817757156 0.01571451265387616 0.314157582634269 0.9850090874572766 1.9826278133265913
685 5480 -0.9990845433481585 -0.9484962469417428 0.9373498028672992 0.9990813252094186 0.0014556152817757156 0.01571451265387616 0.314157582634269 0.9850090874572766 1.9826278133265913
686 5488 -0.9989976187671386 -0.9516786034743893 0.9406458291313711 0.999221272254134 0.0013942189726153967 0.014304442576954554 0.30573779777028437 0.9410643383374683 2.0051722492594144
687 5496 -0.9989976187671386 -0.9516786034743893 0.9406458291313711 0.999221272254134 0.0013942189726153967 0.014304442576954554 0.30573779777028437 0.9410643383374683 2.0051722492594144
688 5504 -0.9989976187671386 -0.9516786034743893 0.9406458291313711 0.999221272254134 0.0013942189726153967 0.014304442576954554 0.30573779777028437 0.9410643383374683 2.0051722492594144
689 5512 -0.9989976187671386 -0.9516786034743893 0.9406458291313711 0.999221272254134 0.0013942189726153967 0.014304442576954554 0.30573779777028437 0.9410643383374683 2.0051722492594144
690 5520 -0.9989976187671386 -0.9516786034743893 0.9406458291313711 0.999221272254134 0.0013942189726153967 0.014304442576954554 0.30573779777028437 0.9410643383374683 2.0051722492594144
691 5528 -0.9990997510820772 -0.953491398619657 0.9433850716692056 0.9992366045264982 0.0014876425555076318 0.015093199168522937 0.30360359459201297 0.8496753799748287 2.0458852822858686
692 5536 -0.9990997510820772 -0.953491398619657 0.9433850716692056 0.9992366045264982 0.0014876425555076318 0.015093199168522937 0.30360359459201297 0.8496753799748287 2.0458852822858686
693 5544 -0.9990997510820772 -0.953491398619657 0.9433850716692056 0.9992366045264982 0.0014876425555076318 0.015093199168522937 0.30360359459201297 0.8496753799748287 2.0458852822858686
694 5552 -0.9990997510820772 -0.953491398619657 0.9433850716692056 0.9992366045264982 0.0014876425555076318 0.015093199168522937 0.30360359459201297 0.8496753799748287 2.0458852822858686
695 5560 -0.9990997510820772 -0.953491398619657 0.9433850716692056 0.9992366045264982 0.0014876425555076318 0.015093199168522937 0.30360359459201297 0.8496753799748287 2.0458852822858686
696 5568 -0.999083474758426 -0.9412467779381503 0.9286446666441414 0.9990646702514663 0.0014228719036073084 0.01409727547729711 0.318892553020318 0.8095087345485579 2.059806396382301
697 5576 -0.999083474758426 -0.9412467779381503 0.9286446666441414 0.9990646702514663 0.0014228719036073084 0.01409727547729711 0.318892553020318 0.8095087345485579 2.059806396382301
698 5584 -0.999083474758426 -0.9412467779381503 0.9286446666441414 0.9990646702514663 0.0014228719036073084 0.01409727547729711 0.318892553020318 0.8095087345485579 2.059806396382301
699 5592 -0.999083474758426 -0.9412467779381503 0.9286446666441414 0.9990646702514663 0.0014228719036073084 0.01409727547729711 0.318892553020318 0.8095087345485579 2.059806396382301
700 5600 -0.999083474758426 -0.9412467779381503 0.9286446666441414 0.9990646702514663 0.0014228719036073084 0.01409727547729711 0.318892553020318 0.8095087345485579 2.059806396382301
701 5608 -0.999189173186541 -0.9435626628275215 0.9321388862683493 0.9991465534984403 0.001291502975990819 0.012384684486915822 0.32558616145768676 0.8970497205065662 2.0221623085243587
702 5616 -0.999189173186541 -0.9435626628275215 0.9321388862683493 0.9991465534984403 0.001291502975990819 0.012384684486915822 0.32558616145768676 0.8970497205065662 2.0221623085243587
703 5624 -0.999189173186541 -0.9435626628275215 0.9321388862683493 0.9991465534984403 0.001291502975990819 0.012384684486915822 0.32558616145768676 0.8970497205065662 2.0221623085243587
704 5632 -0.999189173186541 -0.9435626628275215 0.9321388862683493 0.9991465534984403 0.001291502975990819 0.012384684486915822 0.32558616145768676 0.8970497205065662 2.0221623085243587
705 5640 -0.999189173186541 -0.9435626628275215 0.9321388862683493 0.9991465534984403 0.001291502975990819 0.012384684486915822 0.32558616145768676 0.8970497205065662 2.0221623085243587
706 5648 -0.9993714171054802 -0.9573886655317212 0.9491132938901136 0.999328571515365 0.001338015354785141 0.011622227426684074 0.2851873254782627 0.9317656301001607 2.0125466785878916
707 5656 -0.9993714171054802 -0.9573886655317212 0.9491132938901136 0.999328571515365 0.001338015354785141 0.011622227426684074 0.2851873254782627 0.9317656301001607 2.0125466785878916
708 5664 -0.9993714171054802 -0.9573886655317212 0.9491132938901136 0.999328571515365 0.001338015354785141 0.011622227426684074 0.2851873254782627 0.9317656301001607 2.0125466785878916
709 5672 -0.9993714171054802 -0.9573886655317212 0.9491132938901136 0.999328571515365 0.001338015354785141 0.011622227426684074 0.2851873254782627 0.9317656301001607 2.0125466785878916
710 5680 -0.9993714171054802 -0.9573886655317212 0.9491132938901136 0.999328571515365 0.001338015354785141 0.011622227426684074 0.2851873254782627 0.9317656301001607 2.0125466785878916
711 5688 -0.9992406323944923 -0.9520458813341843 0.9416480167963266 0.9992665455625223 0.0013840675099064108 0.012932943076644833 0.30848145781663044 0.9166861754167064 2.016024917833041
712 5696 -0.9992406323944923 -0.9520458813341843 0.9416480167963266 0.9992665455625223 0.0013840675099064108 0.012932943076644833 0.30848145781663044 0.9166861754167064 2.016024917833041
713 5704 -0.9992406323944923 -0.9520458813341843 0.9416480167963266 0.9992665455625223 0.0013840675099064108 0.012932943076644833 0.30848145781663044 0.9166861754167064 2.016024917833041
714 5712 -0.9992406323944923 -0.9520458813341843 0.9416480167963266 0.9992665455625223 0.0013840675099064108 0.012932943076644833 0.30848145781663044 0.9166861754167064 2.016024917833041
715 5720 -0.9992406323944923 -0.9520458813341843 0.9416480167963266 0.9992665455625223 0.0013840675099064108 0.012932943076644833 0.30848145781663044 0.9166861754167064 2.016024917833041
716 5728 -0.9991245823094981 -0.95814084139287 0.9486030756731281 0.9993229210272793 0.0011369456372520297 0.018778193866854847 0.26680765710253335 0.9412839994638696 2.0105830480869162
717 5736 -0.9991245823094981 -0.95814084139287 0.9486030756731281 0.9993229210272793 0.0011369456372520297 0.018778193866854847 0.26680765710253335 0.9412839994638696 2.0105830480869162
718 5744 -0.9991245823094981 -0.95814084139287 0.9486030756731281 0.9993229210272793 0.0011369456372520297 0.018778193866854847 0.26680765710253335 0.9412839994638696 2.0105830480869162
719 5752 -0.9991245823094981 -0.95814084139287 0.9486030756731281 0.9993229210272793 0.0011369456372520297 0.018778193866854847 0.26680765710253335 0.9412839994638696 2.0105830480869162
720 5760 -0.9991245823094981 -0.95814084139287 0.9486030756731281 0.9993229210272793 0.0011369456372520297 0.018778193866854847 0.26680765710253335 0.9412839994638696 2.0105830480869162
721 5768 -0.9993242543506484 -0.9720978262043516 0.9662120752699473 0.9995110503379585 0.0008353574481396966 0.016941415386653048 0.2181690118095148 0.9106066830641691 2.030495023797783
722 5776 -0.9993242543506484 -0.9720978262043516 0.9662120752699473 0.9995110503379585 0.0008353574481396966 0.016941415386653048 0.2181690118095148 0.9106066830641691 2.030495023797783
723 5784 -0.9993242543506484 -0.9720978262043516 0.9662120752699473 0.9995110503379585 0.0008353574481396966 0.016941415386653048 0.2181690118095148 0.9106066830641691 2.030495023797783
724 5792 -0.9993242543506484 -0.9720978262043516 0.9662120752699473 0.9995110503379585 0.0008353574481396966 0.016941415386653048 0.2181690118095148 0.9106066830641691 2.030495023797783
725 5800 -0.9993242543506484 -0.9720978262043516 0.9662120752699473 0.9995110503379585 0.0008353574481396966 0.016941415386653048 0.2181690118095148 0.9106066830641691 2.030495023797783
726 5808 -0.9995490958449583 -0.9811642234673008 0.9785116650358866 0.9996027493806283 0.0007262413710134996 0.016154884727547045 0.18818607027402695 0.9858283903852216 1.998115832462726
727 5816 -0.9995490958449583 -0.9811642234673008 0.9785116650358866 0.9996027493806283 0.0007262413710134996 0.016154884727547045 0.18818607027402695 0.9858283903852216 1.998115832462726
728 5824 -0.9995490958449583 -0.9811642234673008 0.9785116650358866 0.9996027493806283 0.0007262413710134996 0.016154884727547045 0.18818607027402695 0.9858283903852216 1.998115832462726
729 5832 -0.9995490958449583 -0.9811642234673008 0.9785116650358866 0.9996027493806283 0.0007262413710134996 0.016154884727547045 0.18818607027402695 0.9858283903852216 1.998115832462726
730 5840 -0.9995490958449583 -0.9811642234673008 0.9785116650358866 0.9996027493806283 0.0007262413710134996 0.016154884727547045 0.18818607027402695 0.9858283903852216 1.998115832462726
731 5848 -0.999454389864099 -0.9741317138352168 0.9707304500821037 0.9994567828631713 0.0007430270521556838 0.018924425140333725 0.21846977920475624 1.0002079268239665 1.9878371092060427
732 5856 -0.999454389864099 -0.9741317138352168 0.9707304500821037 0.9994567828631713 0.0007430270521556838 0.018924425140333725 0.21846977920475624 1.0002079268239665 1.9878371092060427
733 5864 -0.999454389864099 -0.9741317138352168 0.9707304500821037 0.9994567828631713 0.0007430270521556838 0.018924425140333725 0.21846977920475624 1.0002079268239665 1.9878371092060427
734 5872 -0.999454389864099 -0.9741317138352168 0.9707304500821037 0.9994567828631713 0.0007430270521556838 0.018924425140333725 0.21846977920475624 1.0002079268239665 1.9878371092060427
735 5880 -0.999454389864099 -0.9741317138352168 0.9707304500821037 0.9994567828631713 0.0007430270521556838 0.018924425140333725 0.21846977920475624 1.0002079268239665 1.9878371092060427
736 5888 -0.9993949400462989 -0.9777168571223087 0.9733305007253039 0.999576706150013 0.0007222718512532605 0.01701322200417277 0.20419680762572423 0.9820095447262898 1.9984171102205706
737 5896 -0.9993949400462989 -0.9777168571223087 0.9733305007253039 0.999576706150013 0.0007222718512532605 0.01701322200417277 0.20419680762572423 0.9820095447262898 1.9984171102205706
