% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
410 3280 -0.9912491181895656 -0.3360125157090962 0.22474517674598427 0.9921191854574881 0.01501730927783509 0.13710187086528083 0.8706554461556811 1.3418090966020044 1.5564334228558758
411 3288 -0.991153590800343 -0.334687640166383 0.1643748877596067 0.9913363107077735 0.014200813562828785 0.1062662033361068 0.839804290224586 1.3438410214742913 1.5739523163190159
412 3296 -0.9928446408074337 -0.28941110921385227 0.23404910901268955 0.9924056315005875 0.014200813562828785 0.1062662033361068 0.839804290224586 1.3438410214742913 1.5739523163190159
413 3304 -0.9933993678305877 -0.24681677496832052 0.19153968795049203 0.9923819171990659 0.014200813562828785 0.1062662033361068 0.839804290224586 1.3438410214742913 1.5739523163190159
414 3312 -0.9928416945849449 -0.234903829652974 0.1290889612464334 0.9900480413640986 0.014200813562828785 0.1062662033361068 0.839804290224586 1.3438410214742913 1.5739523163190159
415 3320 -0.9932607097461421 -0.20784965708238534 0.1946855899107892 0.9889524673947023 0.014200813562828785 0.1062662033361068 0.839804290224586 1.3438410214742913 1.5739523163190159
416 3328 -0.993561382573403 -0.2681371922282906 0.21237385490044122 0.9886865141577539 0.013963736089942015 0.08536261220053462 0.8840342336556751 1.3203852799264468 1.5708546797177303
417 3336 -0.9941534487666356 -0.28140703929307004 0.20278278769665506 0.9893911953993554 0.013963736089942015 0.08536261220053462 0.8840342336556751 1.3203852799264468 1.5708546797177303
418 3344 -0.9952405452646519 -0.22844363294081405 0.18105916219355872 0.9837637631182612 0.013963736089942015 0.08536261220053462 0.8840342336556751 1.3203852799264468 1.5708546797177303
419 3352 -0.9950694514384709 -0.2840075604793944 0.23644079908794002 0.9840362531253046 0.013963736089942015 0.08536261220053462 0.8840342336556751 1.3203852799264468 1.5708546797177303
420 3360 -0.9954491351795175 -0.3622160921101527 0.19337072230707583 0.9840147380393041 0.013963736089942015 0.08536261220053462 0.8840342336556751 1.3203852799264468 1.5708546797177303
421 3368 -0.996071335328746 -0.4048902105658575 0.17475809823909552 0.9840229801673585 0.013777922299089623 0.07216906269386585 0.7879443889076948 1.3589308518671688 1.5896705240644868
422 3376 -0.9954791908940313 -0.4350744902535077 0.21693612748998742 0.9848008755547187 0.013777922299089623 0.07216906269386585 0.7879443889076948 1.3589308518671688 1.5896705240644868
423 3384 -0.9953368902230598 -0.45362667807338064 0.342515487867834 0.9878187887250773 0.013777922299089623 0.07216906269386585 0.7879443889076948 1.3589308518671688 1.5896705240644868
424 3392 -0.9957533241533812 -0.37376680730069983 0.25263915817418303 0.9868037793211755 0.013777922299089623 0.07216906269386585 0.7879443889076948 1.3589308518671688 1.5896705240644868
425 3400 -0.9946198015445354 -0.35779782271165556 0.19919804641656869 0.9880811521344124 0.013777922299089623 0.07216906269386585 0.7879443889076948 1.3589308518671688 1.5896705240644868
426 3408 -0.9939392927615976 -0.3621970126833216 0.2520927845398019 0.9890023537978947 0.016207865057213375 0.08034445097018972 0.859013198467145 1.2813150282778676 1.6166663840994282
427 3416 -0.9950125354899452 -0.3944463305973466 0.3046684497708757 0.989190343787394 0.016207865057213375 0.08034445097018972 0.859013198467145 1.2813150282778676 1.6166663840994282
428 3424 -0.9952354773426901 -0.3272972577653914 0.2453190436310201 0.9892352051497814 0.016207865057213375 0.08034445097018972 0.859013198467145 1.2813150282778676 1.6166663840994282
429 3432 -0.9958697178545989 -0.32869544716987364 0.19508844038094517 0.988895993773701 0.016207865057213375 0.08034445097018972 0.859013198467145 1.2813150282778676 1.6166663840994282
430 3440 -0.996670955725191 -0.40373572018666914 0.1397155502496612 0.9863291984312802 0.016207865057213375 0.08034445097018972 0.859013198467145 1.2813150282778676 1.6166663840994282
431 3448 -0.997242568236665 -0.2551331899005181 0.09658527106340037 0.9793300594688656 0.016183035322309414 0.07058738452830975 0.8966428962638681 1.3497025730539942 1.5391848528959013
432 3456 -0.9970697925583965 -0.2342377660721293 0.07374663740091521 0.9794378666306025 0.016183035322309414 0.07058738452830975 0.8966428962638681 1.3497025730539942 1.5391848528959013
433 3464 -0.9971936452387563 -0.39763115506505453 0.10728407900201291 0.9779639094730578 0.016183035322309414 0.07058738452830975 0.8966428962638681 1.3497025730539942 1.5391848528959013
434 3472 -0.9981745415848385 -0.46156853793951796 0.22580820660928866 0.9679549526756462 0.016183035322309414 0.07058738452830975 0.8966428962638681 1.3497025730539942 1.5391848528959013
435 3480 -0.9984941408696836 -0.46548099072252447 0.32056368716723305 0.9668434372992982 0.016183035322309414 0.07058738452830975 0.8966428962638681 1.3497025730539942 1.5391848528959013
436 3488 -0.9984858467269521 -0.4877489914593375 0.35913183413391264 0.9644086241683206 0.012915676777735358 0.0645091362367617 0.746079794331902 1.2057008880230349 1.7278084574817583
437 3496 -0.9986906571781113 -0.5120809757033545 0.3625702656249292 0.9630470225348767 0.012915676777735358 0.0645091362367617 0.746079794331902 1.2057008880230349 1.7278084574817583
438 3504 -0.9987166475098208 -0.5462575993179669 0.17634380700312832 0.960992835397274 0.012915676777735358 0.0645091362367617 0.746079794331902 1.2057008880230349 1.7278084574817583
439 3512 -0.9988067337077019 -0.6275432046291349 0.13191368709775486 0.9601016279135395 0.012915676777735358 0.0645091362367617 0.746079794331902 1.2057008880230349 1.7278084574817583
440 3520 -0.9986691721625984 -0.6293284054882883 0.09540136217483124 0.9668676577441412 0.012915676777735358 0.0645091362367617 0.746079794331902 1.2057008880230349 1.7278084574817583
441 3528 -0.9988333537612939 -0.5653859258815807 0.16595214678910702 0.9700617098757834 0.011465360962894062 0.05691363711912841 0.734686976669764 1.2723409135813217 1.6846403264040521
442 3536 -0.9988968620483135 -0.5452000559339698 0.2588428776074244 0.9700056973081171 0.011465360962894062 0.05691363711912841 0.734686976669764 1.2723409135813217 1.6846403264040521
443 3544 -0.9988589141782015 -0.5523150079008621 0.22117882263398506 0.9685548131413453 0.011465360962894062 0.05691363711912841 0.734686976669764 1.2723409135813217 1.6846403264040521
444 3552 -0.9987193942579283 -0.569318427620527 0.20635586261924888 0.9714122577533248 0.011465360962894062 0.05691363711912841 0.734686976669764 1.2723409135813217 1.6846403264040521
445 3560 -0.9987085916008468 -0.5724882326935719 0.2571618634212298 0.9690278513687617 0.011465360962894062 0.05691363711912841 0.734686976669764 1.2723409135813217 1.6846403264040521
446 3568 -0.9986886226297309 -0.576703193179009 0.19009414014884296 0.9663676613052142 0.009526054626173739 0.06409669629132785 0.7191954935263927 1.2708209466576406 1.6922094525901052
447 3576 -0.9986687858545278 -0.5980172387596955 0.2126927580274115 0.966464169224333 0.009526054626173739 0.06409669629132785 0.7191954935263927 1.2708209466576406 1.6922094525901052
448 3584 -0.9988684377294658 -0.6218958735901173 0.3083343661946578 0.970612995231002 0.009526054626173739 0.06409669629132785 0.7191954935263927 1.2708209466576406 1.6922094525901052
449 3592 -0.9990502042647909 -0.6144482833733688 0.38796907974837735 0.9714697777608926 0.009526054626173739 0.06409669629132785 0.7191954935263927 1.2708209466576406 1.6922094525901052
450 3600 -0.9990907112573346 -0.6358709821159739 0.4569311958250217 0.9737886948555078 0.009526054626173739 0.06409669629132785 0.7191954935263927 1.2708209466576406 1.6922094525901052
451 3608 -0.9993193547994937 -0.7087633411878944 0.5747684118955044 0.9762635071766204 0.005262107722112177 0.05148647919421518 0.5962607565975109 0.8845197055324654 1.9645405196505943
452 3616 -0.9994576050800899 -0.7273375787404043 0.6088612844578604 0.9697629276327566 0.005262107722112177 0.05148647919421518 0.5962607565975109 0.8845197055324654 1.9645405196505943
453 3624 -0.999459356457866 -0.7121059133102405 0.5617078801817991 0.9688661333161782 0.005262107722112177 0.05148647919421518 0.5962607565975109 0.8845197055324654 1.9645405196505943
454 3632 -0.9996179436201175 -0.7297447847491962 0.6049941883838118 0.9688584074262333 0.005262107722112177 0.05148647919421518 0.5962607565975109 0.8845197055324654 1.9645405196505943
455 3640 -0.999635523822675 -0.723361383911664 0.6347683383726657 0.9693945779041638 0.005262107722112177 0.05148647919421518 0.5962607565975109 0.8845197055324654 1.9645405196505943
456 3648 -0.9997207495710623 -0.721526289508423 0.648014466827527 0.9679275016919868 0.004758328248870832 0.03747463468862337 0.6319527065565432 0.7632916164055624 2.0041443797960454
457 3656 -0.9996994101478561 -0.742429955790462 0.6820361273962815 0.9724907608951224 0.004758328248870832 0.03747463468862337 0.6319527065565432 0.7632916164055624 2.0041443797960454
458 3664 -0.9997429020925785 -0.683756387162046 0.6246206818528122 0.9629758102256376 0.004758328248870832 0.03747463468862337 0.6319527065565432 0.7632916164055624 2.0041443797960454
459 3672 -0.9997279480943912 -0.6977105563286623 0.6476722055894456 0.9624277633570544 0.004758328248870832 0.03747463468862337 0.6319527065565432 0.7632916164055624 2.0041443797960454
460 3680 -0.9997392963153028 -0.6980848382245617 0.683235275087734 0.9659382863914255 0.004758328248870832 0.03747463468862337 0.6319527065565432 0.7632916164055624 2.0041443797960454
461 3688 -0.9997969769975261 -0.7159590942197843 0.6796243181645016 0.9636315551142173 0.0040503605848689825 0.03679845035358771 0.6167058185243532 0.7414806852239538 2.017054732888707
462 3696 -0.9997545372366841 -0.7119436429662387 0.6810583749477538 0.9669396523555008 0.0040503605848689825 0.03679845035358771 0.6167058185243532 0.7414806852239538 2.017054732888707
463 3704 -0.9997693113881428 -0.7579971298311861 0.7009330156353435 0.9655465044944181 0.0040503605848689825 0.03679845035358771 0.6167058185243532 0.7414806852239538 2.017054732888707
464 3712 -0.9997506842354635 -0.7431334879496908 0.6997505438716708 0.9677121922746139 0.0040503605848689825 0.03679845035358771 0.6167058185243532 0.7414806852239538 2.017054732888707
465 3720 -0.9997498648664213 -0.7193875188088242 0.6969809731021925 0.9683958012216412 0.0040503605848689825 0.03679845035358771 0.6167058185243532 0.7414806852239538 2.017054732888707
466 3728 -0.9997694675994315 -0.7416981694232192 0.7423499580422432 0.9727175545224578 0.003233959363621681 0.040601271328084915 0.5721884389145866 0.6901871563701684 2.048068152632506
467 3736 -0.9997346439926417 -0.7409694717177924 0.7447969735364293 0.971796348911705 0.003233959363621681 0.040601271328084915 0.5721884389145866 0.6901871563701684 2.048068152632506
468 3744 -0.9997104176350508 -0.7718099701073958 0.7756757982064564 0.9741254352790463 0.003233959363621681 0.040601271328084915 0.5721884389145866 0.6901871563701684 2.048068152632506
469 3752 -0.9997255943617996 -0.8006108444234729 0.8034644583058098 0.9764308768244563 0.003233959363621681 0.040601271328084915 0.5721884389145866 0.6901871563701684 2.048068152632506
470 3760 -0.9997321834502956 -0.8177696947086036 0.8209457052696961 0.9796432820964757 0.003233959363621681 0.040601271328084915 0.5721884389145866 0.6901871563701684 2.048068152632506
471 3768 -0.9997821759627351 -0.8604929152814661 0.8621742249540486 0.9847043638516855 0.002485807717750292 0.040589453236233704 0.43929449719140307 0.748865974917941 2.0602345530044706
472 3776 -0.9998088638563847 -0.875361271984453 0.8764923206534314 0.9857753550118495 0.002485807717750292 0.040589453236233704 0.43929449719140307 0.748865974917941 2.0602345530044706
473 3784 -0.9997982617212463 -0.8853516167776448 0.886952054598948 0.9868803711289725 0.002485807717750292 0.040589453236233704 0.43929449719140307 0.748865974917941 2.0602345530044706
474 3792 -0.9997901045608125 -0.8921596955592533 0.8930909603200775 0.9868531171964714 0.002485807717750292 0.040589453236233704 0.43929449719140307 0.748865974917941 2.0602345530044706
475 3800 -0.9998586041226091 -0.9207522266811434 0.9207525054115812 0.9891391257823676 0.002485807717750292 0.040589453236233704 0.43929449719140307 0.748865974917941 2.0602345530044706
476 3808 -0.9998756724885296 -0.9374215228988022 0.9384117051024694 0.9917709340941112 0.0017812289744937012 0.031970516805621615 0.3030921645735627 0.7515600533849539 2.0838107733689837
477 3816 -0.9999137919739418 -0.9569804222982587 0.9576933603594047 0.9940050016322217 0.0017812289744937012 0.031970516805621615 0.3030921645735627 0.7515600533849539 2.0838107733689837
478 3824 -0.9999338273470749 -0.964170857911445 0.9648754743862078 0.9950745627999296 0.0017812289744937012 0.031970516805621615 0.3030921645735627 0.7515600533849539 2.0838107733689837
479 3832 -0.9999294542867941 -0.9644037994780535 0.9653519677008648 0.9955357069366317 0.0017812289744937012 0.031970516805621615 0.3030921645735627 0.7515600533849539 2.0838107733689837
480 3840 -0.9999444614488795 -0.9641337535189116 0.9651839166288448 0.995481378133731 0.0017812289744937012 0.031970516805621615 0.3030921645735627 0.7515600533849539 2.0838107733689837
481 3848 -0.9999541345989317 -0.977856477388368 0.9787016783880165 0.9973840665781539 0.0008985349279973686 0.018167639598866542 0.15677698685510588 0.6689688122307117 2.127808928020007
482 3856 -0.9999529453399764 -0.978130353373195 0.9789752937717325 0.9973958595418982 0.0008985349279973686 0.018167639598866542 0.15677698685510588 0.6689688122307117 2.127808928020007
483 3864 -0.999959364553319 -0.9819673431560143 0.9827310459449509 0.9978118956379093 0.0008985349279973686 0.018167639598866542 0.15677698685510588 0.6689688122307117 2.127808928020007
484 3872 -0.9999651631535658 -0.9834774251786652 0.9840716123656225 0.9979051963837888 0.0008985349279973686 0.018167639598866542 0.15677698685510588 0.6689688122307117 2.127808928020007
485 3880 -0.9999578270217033 -0.9818554349392736 0.9825885904918974 0.9977633476264891 0.0008985349279973686 0.018167639598866542 0.15677698685510588 0.6689688122307117 2.127808928020007
486 3888 -0.9999606951730416 -0.9801114759790739 0.9808600750334555 0.9975318893296142 0.0006851454151320327 0.01701547769699388 0.15896076381229987 0.6705399950965811 2.127161863760864
487 3896 -0.999956636493124 -0.9809616812671252 0.981721251055642 0.9976822445499147 0.0006851454151320327 0.01701547769699388 0.15896076381229987 0.6705399950965811 2.127161863760864
488 3904 -0.9999462655013689 -0.9741273166366982 0.9755482812594668 0.9972606755183033 0.0006851454151320327 0.01701547769699388 0.15896076381229987 0.6705399950965811 2.127161863760864
489 3912 -0.9999542063326181 -0.9815476037877634 0.9826542471040997 0.9980133217616107 0.0006851454151320327 0.01701547769699388 0.15896076381229987 0.6705399950965811 2.127161863760864
490 3920 -0.9999581737253113 -0.9815629038138072 0.9825119698690706 0.997886307565704 0.0006851454151320327 0.01701547769699388 0.15896076381229987 0.6705399950965811 2.127161863760864
491 3928 -0.9999483649296096 -0.9789447292437466 0.9800386188848966 0.9975356389516673 0.0006780593597968024 0.018421260144522878 0.1754108392307843 0.6041500620579006 2.1456686457619636
492 3936 -0.9999565034412016 -0.980581880403491 0.9814572682714946 0.9976103661250937 0.0006780593597968024 0.018421260144522878 0.1754108392307843 0.6041500620579006 2.1456686457619636
493 3944 -0.9999554961057783 -0.9814475381880026 0.9823208144454143 0.9977241954304378 0.0006780593597968024 0.018421260144522878 0.1754108392307843 0.6041500620579006 2.1456686457619636
494 3952 -0.9999617260341321 -0.9812116446476611 0.9820091265631014 0.9975813186527679 0.0006780593597968024 0.018421260144522878 0.1754108392307843 0.6041500620579006 2.1456686457619636
495 3960 -0.9999639544772071 -0.9846018449185293 0.9851742453113969 0.9978646685737619 0.0006780593597968024 0.018421260144522878 0.1754108392307843 0.6041500620579006 2.1456686457619636
