% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
766 6128 0.0016912695370663374 0 0 4.897966984731588e-06 9.52377542643324e-07 1.2377603183920151e-08 6.737925831355576e-09 1.8205549768890878e-07
767 6136 0.001980447198703538 0 0 6.297597862567975e-06 1.1396119865526159e-06 1.4795450092799827e-08 8.25613156601055e-09 2.2518004507517355e-07
768 6144 0.0026092016730736656 0 0 8.297191757321578e-06 1.4940830827540324e-06 1.9385689695639247e-08 1.094184945131034e-08 2.996202983429235e-07
769 6152 0.0032980741409907584 0 0 1.0965766903876623e-05 1.9147685000164565e-06 2.4840819067907057e-08 1.4016996079191158e-08 3.83641595932762e-07
770 6160 0.003723685382255471 0 0 1.2184634825999516e-05 2.0997000055336844e-06 2.7245054033140473e-08 1.5322798351536834e-08 4.1900663660225135e-07
771 6168 0.004435500551108773 0 0 1.4031257196956895e-05 2.513933096493614e-06 3.2624326494527355e-08 1.814626825129186e-08 4.93720503041755e-07
772 6176 0.004517134303743877 0 0 1.35008934508582e-05 2.5704606467026833e-06 3.336907593007955e-08 1.8453101635811424e-08 5.010587540867603e-07
773 6184 0.004150389401466001 0 0 1.1349912982439735e-05 2.1887369414885025e-06 2.8426910084480043e-08 1.5612315838055257e-08 4.2317977219702646e-07
774 6192 0.004141123279388133 0 0 1.1563766826052076e-05 2.283626386617175e-06 2.9660049252072473e-08 1.620455822689788e-08 4.3828277605095617e-07
775 6200 0.004304095697999116 0 0 1.208170777779662e-05 2.4339941490142053e-06 3.1601121798991245e-08 1.7353317153160086e-08 4.701628975162026e-07
776 6208 0.0038950561974888435 0 0 1.0682965226610706e-05 2.238520774220618e-06 2.906565880201694e-08 1.595300342767702e-08 4.3213671321875694e-07
777 6216 0.003677662899222153 0 0 1.0099720122603009e-05 2.006174095617587e-06 2.6052389683580677e-08 1.4278453038285232e-08 3.867161712586047e-07
778 6224 0.0038679818926815462 0 0 1.0224129580027629e-05 1.9267571637087574e-06 2.503093451745787e-08 1.3698062057551127e-08 3.7121817722491e-07
779 6232 0.003430696435079893 0 0 8.88122217174071e-06 1.6772050015829936e-06 2.1790953283062117e-08 1.1915959702184922e-08 3.229701498504546e-07
780 6240 0.0035106652442506545 0 0 9.164411202009536e-06 1.6174517813679152e-06 2.100819439877851e-08 1.1459712461993325e-08 3.101316761351653e-07
781 6248 0.003515073607352788 0 0 7.968597897446157e-06 1.548717663635415e-06 2.01447901666593e-08 1.0723025708857074e-08 2.880662794319855e-07
782 6256 0.0035011613261070195 0 0 7.602422627604607e-06 1.484143064925655e-06 1.9319202989728453e-08 1.0187252055057246e-08 2.730275939653262e-07
783 6264 0.003688142768155932 0 0 7.879195542647426e-06 1.5433039841874488e-06 2.0084648771894108e-08 1.0602391990225268e-08 2.843311768706226e-07
784 6272 0.0037567306730656547 0 0 7.976123002827629e-06 1.4580086871405246e-06 1.8980298623138433e-08 9.919709870109078e-09 2.652558949473228e-07
785 6280 0.003673086917921253 0 0 7.78405079420604e-06 1.3244015842292598e-06 1.7236559698615807e-08 9.068256546749255e-09 2.431442931741723e-07
786 6288 0.003316059841295613 0 0 6.780829820762084e-06 9.868074026341627e-07 1.2856793043987935e-08 6.6644781070353865e-09 1.783779577714832e-07
787 6296 0.0032688209423418243 0 0 6.247811762595272e-06 1.0277744841523837e-06 1.3400467209808728e-08 6.83283129340109e-09 1.8166644350063374e-07
788 6304 0.003433628250887917 0 0 6.763054524156434e-06 1.051798828986668e-06 1.371901396321008e-08 6.964136738985737e-09 1.8527873745390076e-07
789 6312 0.003124782593559228 0 0 6.213201369096809e-06 9.140447071682551e-07 1.1929061597184433e-08 5.972450195675953e-09 1.5821016212295971e-07
790 6320 0.003051312973272861 0 0 5.852421245945517e-06 9.154952704906365e-07 1.1952230161450145e-08 5.915297137578976e-09 1.5598104934942906e-07
791 6328 0.002839182153658373 0 0 5.432209347335034e-06 8.310262172697027e-07 1.0847283018299358e-08 5.399496089847251e-09 1.4270336577747437e-07
792 6336 0.0029439745015706798 0 0 5.81886011538045e-06 8.161142952630682e-07 1.0624606856492879e-08 5.497811949169608e-09 1.4697117043772924e-07
793 6344 0.003021869293477494 0 0 5.656959517883567e-06 8.44364512694292e-07 1.0996990696034396e-08 5.6223475943290985e-09 1.4968656072156257e-07
794 6352 0.0025955403481999644 0 0 4.6939189689319135e-06 7.137828772984931e-07 9.29655966527961e-09 4.736258976507005e-09 1.2593673273574566e-07
795 6360 0.0025022519332471445 0 0 4.221914173945171e-06 6.869191363691581e-07 8.950019446626871e-09 4.5412037851731295e-09 1.2062601978533316e-07
796 6368 0.002376418379462628 0 0 3.948419358876971e-06 6.085228559960405e-07 7.917389950820669e-09 4.135555636983592e-09 1.1104383183492495e-07
797 6376 0.0020428229669627695 0 0 3.3424171367423124e-06 5.005122896836691e-07 6.508971171981669e-09 3.4445911051708763e-09 9.292135351655848e-08
798 6384 0.002035727392604088 0 0 3.3502418269866164e-06 4.65242529230687e-07 6.0540862165548836e-09 3.1522695925923174e-09 8.472173873660253e-08
799 6392 0.0017393510437208595 0 0 2.7682083307493925e-06 3.779981768788386e-07 4.919215907858387e-09 2.5457505076373395e-09 6.814643698753635e-08
800 6400 0.0019347381142880054 0 0 2.9683784229780208e-06 4.7364116292754076e-07 6.164678992315602e-09 3.1284293819114463e-09 8.287020547544362e-08
801 6408 0.0017229189588001419 0 0 2.660111146057154e-06 4.030128686697084e-07 5.24369667280866e-09 2.669705167165728e-09 7.076426241665861e-08
802 6416 0.0018056887701616451 0 0 2.7361947376080003e-06 3.836932495489858e-07 4.9919934897413976e-09 2.54357652732224e-09 6.756339754846448e-08
803 6424 0.0021397019029082164 0 0 2.9353335854890428e-06 4.795278371425957e-07 6.246106842639541e-09 3.087637780150983e-09 8.098819811609176e-08
804 6432 0.0024697048563655627 0 0 3.548494842013587e-06 5.368313244555135e-07 6.988121935448707e-09 3.5068308485682217e-09 9.255744118509842e-08
805 6440 0.0027959525082555015 0 0 3.7108579864402303e-06 6.226276133222366e-07 8.12052880782028e-09 3.9480760081008935e-09 1.0314708213258085e-07
806 6448 0.002774304608226254 0 0 3.495428282826239e-06 6.016156267795091e-07 7.840409022007758e-09 3.8794803210402e-09 1.0191258718006874e-07
807 6456 0.0026949829804444026 0 0 3.2856163318526843e-06 5.645206000919834e-07 7.358953735276465e-09 3.6096849704393e-09 9.458051318513584e-08
808 6464 0.003210691978328189 0 0 4.055514349635467e-06 7.54774663168429e-07 9.834651123449796e-09 4.874473025716318e-09 1.281238486116325e-07
809 6472 0.0037375303686981508 0 0 5.1619177234799065e-06 9.320366379274205e-07 1.214118479173043e-08 6.079275494459317e-09 1.6054901532104364e-07
810 6480 0.004086662977415527 0 0 5.54368102471097e-06 1.0664610825630742e-06 1.3897448066864499e-08 6.927460685209526e-09 1.827224607906237e-07
811 6488 0.003968091614990768 0 0 5.349341173567351e-06 9.98138685703434e-07 1.3012918400724796e-08 6.466607376141775e-09 1.7063181255420603e-07
812 6496 0.003513033930897147 0 0 4.773559640426363e-06 9.085795856632965e-07 1.1842380001722734e-08 5.896776312729458e-09 1.555569135609483e-07
813 6504 0.003234233230628251 0 0 4.2653574537532685e-06 8.205624060711823e-07 1.0691632508547035e-08 5.3456960742448195e-09 1.4116646657709475e-07
814 6512 0.0029817313399110204 0 0 4.1998901467556185e-06 7.514003012353099e-07 9.784295515961517e-09 4.946198149163618e-09 1.3114586815615672e-07
815 6520 0.003457208552767161 0 0 5.921368369961292e-06 9.504078091783604e-07 1.2357772209926441e-08 6.382616614538287e-09 1.7040306941805137e-07
816 6528 0.003915589790596594 0 0 6.631577774619325e-06 1.0098163704186553e-06 1.3129081882912764e-08 6.812524407404992e-09 1.82357213128665e-07
817 6536 0.0034362212317010474 0 0 5.2581102643396e-06 7.980647117233814e-07 1.0383740970961645e-08 5.331894897845549e-09 1.4238402042897878e-07
818 6544 0.0030812476566926044 0 0 4.699413838346793e-06 6.560242532711414e-07 8.526524818180541e-09 4.463487646994659e-09 1.1998255945632718e-07
819 6552 0.003352746893237166 0 0 4.832692544133086e-06 6.571305547697743e-07 8.543231660897004e-09 4.458361730770421e-09 1.1980265882690266e-07
820 6560 0.003396161949657294 0 0 4.6676672958369235e-06 6.444167667614789e-07 8.379606012958782e-09 4.337111647880849e-09 1.1615896561591677e-07
821 6568 0.0029825425734793017 0 0 4.008293693328402e-06 5.384927665942932e-07 6.999640519974125e-09 3.650652786293881e-09 9.805160667438693e-08
822 6576 0.0030283113002846336 0 0 3.9114503678646595e-06 5.548699173921676e-07 7.22048532111193e-09 3.6683540324780363e-09 9.759775811322467e-08
823 6584 0.0033978935440708035 0 0 4.881436519672987e-06 6.541759368344256e-07 8.504236996419482e-09 4.367893438890379e-09 1.1638441224557312e-07
824 6592 0.00331368964839203 0 0 4.712511372875083e-06 6.142039421377091e-07 7.981395312175302e-09 4.105307327755612e-09 1.0943705896551945e-07
825 6600 0.0031047201467639847 0 0 4.099134149998925e-06 5.424814054572036e-07 7.053294554427181e-09 3.5884223648790914e-09 9.531983587989607e-08
826 6608 0.0031875452113810264 0 0 4.527180560577366e-06 5.52328944214546e-07 7.172059634918721e-09 3.7113615072132763e-09 9.900668802628604e-08
827 6616 0.002927990256542031 0 0 4.445739597254905e-06 5.118459021645389e-07 6.642671324404482e-09 3.4669997630330156e-09 9.274389403723448e-08
828 6624 0.002651992426627449 0 0 3.930426379394222e-06 4.655418097722946e-07 6.043954987748581e-09 3.129568631851371e-09 8.348977182540979e-08
829 6632 0.002421044580747132 0 0 3.4911903139227162e-06 4.2277594449820216e-07 5.492367368776471e-09 2.8167861427291e-09 7.491404938841416e-08
830 6640 0.002933992615169832 0 0 3.8473251346211796e-06 5.099364475281097e-07 6.6368987347598574e-09 3.2523025054155085e-09 8.516019379640163e-08
831 6648 0.003165826239748521 0 0 4.147613086089296e-06 5.517740120170385e-07 7.182020583807464e-09 3.5143797815410795e-09 9.198604721579559e-08
832 6656 0.002975540322270203 0 0 3.6784416777452337e-06 4.728342073416413e-07 6.155252463178601e-09 2.9835568745574694e-09 7.784615939976878e-08
833 6664 0.0030897464293738945 0 0 4.1639397559110224e-06 4.781482632408526e-07 6.220666846854678e-09 3.045571528945512e-09 7.978912181808412e-08
834 6672 0.0030381453934815346 0 0 4.267718503967377e-06 4.5714510789772414e-07 5.948797250123716e-09 2.906606046203841e-09 7.631000809986708e-08
835 6680 0.0030930687744845095 0 0 4.408015391931923e-06 4.733673359094145e-07 6.155096624814056e-09 3.035046161595138e-09 7.986096948023591e-08
836 6688 0.0036479225666993307 0 0 5.2279732229986106e-06 6.567668855053015e-07 8.550831339829538e-09 4.046332350399089e-09 1.044378829607711e-07
837 6696 0.004071432588063652 0 0 5.66666374138698e-06 7.973483908170999e-07 1.0391532901252914e-08 4.796415874898602e-09 1.2248986023386363e-07
838 6704 0.0037350375519108166 0 0 5.2739389905817835e-06 7.421667468196921e-07 9.670721241174713e-09 4.468447417892936e-09 1.1409894381048338e-07
839 6712 0.003697645102101646 0 0 5.2209857628900185e-06 7.261472277057848e-07 9.458120959750311e-09 4.388488222849074e-09 1.1221335400892185e-07
840 6720 0.003621258978135563 0 0 4.83764387661204e-06 6.742346519704989e-07 8.784354689934726e-09 4.0498024152851675e-09 1.0340665971930148e-07
841 6728 0.003420647907740542 0 0 4.119471059786997e-06 6.029043129318592e-07 7.863492382045746e-09 3.5473926821074685e-09 8.991037675629447e-08
842 6736 0.0031556345649120594 0 0 4.004846372041009e-06 5.727046013603801e-07 7.46342220417612e-09 3.420772877018397e-09 8.724093082716761e-08
843 6744 0.002824525445608546 0 0 3.6423652641129953e-06 5.114547598008821e-07 6.666502992407064e-09 3.0510478484562625e-09 7.786282503901259e-08
844 6752 0.0028174773969325295 0 0 3.4467500092804725e-06 4.814649171652685e-07 6.278169916670083e-09 2.8532694564605253e-09 7.274999680463822e-08
845 6760 0.0026612336020925068 0 0 3.240003358765968e-06 4.670292489449105e-07 6.091012705671122e-09 2.7498275278059177e-09 6.978092840976011e-08
846 6768 0.0027623480640670255 0 0 3.374833036503411e-06 5.131114513642961e-07 6.692152716948567e-09 3.009723979186111e-09 7.608847042005499e-08
847 6776 0.0028939209559071073 0 0 3.3692310301820265e-06 5.310445735174e-07 6.926521863012104e-09 3.106592479284444e-09 7.838968812791922e-08
848 6784 0.0027231973774700267 0 0 3.229554192905488e-06 4.567840658517244e-07 5.957913425243287e-09 2.6793877138299564e-09 6.785005600191973e-08
849 6792 0.0024201471160061705 0 0 2.87418988800988e-06 3.720826753141562e-07 4.852082066768677e-09 2.208255852333201e-09 5.6347047480417884e-08
850 6800 0.00255713469281989 0 0 3.219513739194607e-06 4.0284176467725554e-07 5.247832655898118e-09 2.420076745713584e-09 6.190732979787203e-08
851 6808 0.00254044799800649 0 0 2.9519089195254737e-06 3.721580410903465e-07 4.849906452643428e-09 2.21741757542282e-09 5.659536200564132e-08
852 6816 0.0027800446764903787 0 0 3.3862421189109864e-06 4.431307923936408e-07 5.772440928393156e-09 2.638296078613819e-09 6.711039359243624e-08
853 6824 0.0026896839745413365 0 0 3.423664696381054e-06 4.529930886198677e-07 5.898681996234914e-09 2.708846723851403e-09 6.892485911791627e-08
854 6832 0.0026247660533138288 0 0 3.3652716147751516e-06 4.3724275694283275e-07 5.692420722673672e-09 2.626300323840676e-09 6.693329811927844e-08
855 6840 0.0027048175130895934 0 0 3.425308793334637e-06 4.3789493205563043e-07 5.700965070320051e-09 2.6303111399395996e-09 6.706887564195595e-08
856 6848 0.002995622583885351 0 0 3.7141903314316765e-06 5.054976026126575e-07 6.585794401036529e-09 2.981363209213112e-09 7.539565141508222e-08
857 6856 0.0037552201128758923 0 0 4.614665936588644e-06 6.52228855039008e-07 8.500328519134597e-09 3.8140080242300156e-09 9.60602796168308e-08
858 6864 0.004374933915947925 0 0 5.584899891291169e-06 7.610894825114469e-07 9.913377761142063e-09 4.492406711973181e-09 1.1355834567351206e-07
859 6872 0.0038598877629793422 0 0 0.003892302476825146 0.003583104129455207 0.0037171012734210506 0.003758972897184997 0.003777165760566227
860 6880 0.0031096043457116466 0 0 0.0031019187135789277 0.002777374203062206 0.002840587635718888 0.0030076536209111553 0.0027410224240274964
861 6888 0.003204264716948464 0 0 0.00346260159032289 0.002586692470847025 0.0027103762787239576 0.0031374222379816725 0.003015711484183322
862 6896 0.002873215101055115 0 0 0.003137287145469091 0.0022196776840180087 0.0023691266386401894 0.0027337704145467385 0.002542000080401474
863 6904 0.0029357961729442853 0 0 0.0032102525600653966 0.002157015504924572 0.0024292247314804563 0.0028009627438041708 0.002465360298270633
864 6912 0.002789381843686064 0 0 0.0028299126654808032 0.00201807268537577 0.002194766356368596 0.0026831342070386863 0.0023583938771877867
865 6920 0.0025605030099552376 0 0 0.002467937734446535 0.0017956713306018447 0.00207849767565299 0.0022836683444842024 0.00216520535467444
866 6928 0.0021805235839654643 0 0 0.0018903285504799263 0.001481813905141174 0.0017453922032465386 0.00190471640045086 0.0018301948581949032
867 6936 0.002083537326193279 0 0 0.0017769873728711962 0.0013158927932716365 0.001675676217074336 0.0017614632642433206 0.0017710624230079226
868 6944 0.001840612401861432 0 0 0.001495617125006816 0.001103446210769456 0.0013853680151981438 0.0015411198915144119 0.001572247168410189
869 6952 0.0016717013195551415 0 0 0.0013161616482750657 0.0009995620772933708 0.0012523826515461205 0.0013849805815787715 0.0014111125673908931
870 6960 0.0015035550094615452 0 0 0.0011919904231020874 0.0008660055973118656 0.0011369146827510741 0.001133502701999721 0.0012312242084563418
871 6968 0.001526481855625315 0 0 0.0011642166221339347 0.0008465215887337573 0.0011411296759916078 0.001100519802734415 0.001359578825624035
872 6976 0.001429954892694462 0 0 0.0011274397248032977 0.0007276138195174319 0.001065347987181283 0.0009847525414225574 0.0012890040507227796
873 6984 0.0016512894789612387 0 0 0.0013621181342799835 0.0008591452829048284 0.001356595251178254 0.0012520271806751003 0.0013810011395491528
874 6992 0.0018815361357388267 0 0 0.0016152710846155174 0.0009227087756445134 0.0015844940125229097 0.0015316634697072947 0.0015902380638644466
875 7000 0.001968695388790437 0 0 0.001676247553161202 0.0008880459360298995 0.001894782890886235 0.0016499874516155938 0.0016274633954207226
876 7008 0.0018148349816435206 0 0 0.0014779511108805733 0.0008270466798632919 0.001781774898768829 0.001531184932791534 0.0013534237913774602
877 7016 0.001820262449652447 0 0 0.001450507327409723 0.0008028385935347959 0.001832910653859814 0.0015205234512434356 0.0013146238469969045
878 7024 0.0017739148540563572 0 0 0.001361431562339691 0.0007351849959287048 0.0018141038057355517 0.0015283071241482106 0.0012239261427080214
879 7032 0.0017603528498808098 0 0 0.0012879383337632572 0.0006939463117166993 0.0018931359246555782 0.001556759241049735 0.0011605436254839042
880 7040 0.0015522122016202546 0 0 0.0011115238214837052 0.000561849568919812 0.001686764299719362 0.0013571028141910323 0.0009659136942989149
881 7048 0.0015507382702860074 0 0 0.0010485315172604453 0.0005460900167826906 0.0018082819665997437 0.0014315930014798868 0.0010875768784154426
882 7056 0.0015186291387718964 0 0 0.0010733765613960046 0.0005061577855163042 0.001756493648488435 0.0013789303873016998 0.0010370799215639233
883 7064 0.0015510201484806294 0 0 0.0011640239634792158 0.0005134655843222702 0.00183622823821818 0.0014724344964283718 0.0010239495888409579
884 7072 0.001668580488276205 0 0 0.001147652978392798 0.0005545069426306724 0.0019486069440022014 0.0016171855423509525 0.0012137115804258507
885 7080 0.0015713676684226904 0 0 0.0010348787986294325 0.000474435562054486 0.0018275276165695838 0.0014971588185602033 0.0011747847920709935
886 7088 0.0018085336611137375 0 0 0.0012823211814748956 0.0005524375011373175 0.002131682613207038 0.0016465279850217075 0.0013338060002509938
887 7096 0.0021240824706065973 0 0 0.0016106794290923407 0.0007483020511856713 0.002386155879236688 0.0017729234445498434 0.001601861266041274
888 7104 0.0023195579825684245 0 0 0.0018776607197953552 0.0008352534661930736 0.0025646824681616414 0.0018876290723326312 0.0017396381354128775
889 7112 0.002355907486111483 0 0 0.002030512549943207 0.0008672148913815293 0.002608050075035687 0.0019500929022460102 0.0017213517663269937
890 7120 0.0022746237438872716 0 0 0.0020672033426855593 0.000866152408170123 0.0025249622459705924 0.0018929180899557294 0.0017162302880513202
891 7128 0.0020433136350200233 0 0 0.001865326127856546 0.0007526416510809487 0.002115679231217911 0.0016367696723332459 0.0015377304399241175
892 7136 0.0016887442657403902 0 0 0.0014810202576768137 0.0005690153184915453 0.001653085774597462 0.0012533451012949313 0.001212375934807806
893 7144 0.001536052256066365 0 0 0.0012978989911989578 0.00048668980607366723 0.0014727385189637365 0.0011838324246774999 0.0011017611151782735
894 7152 0.0014334050625529856 0 0 0.001188895065396667 0.00043212919294156627 0.0013461664972327467 0.0010439261775663428 0.0010244078894908293
895 7160 0.0013297527174952123 0 0 0.0010858688685181455 0.0004139668277701499 0.0011059380787403084 0.0009008254383020388 0.0008966943988795502
896 7168 0.0012875948689004863 0 0 0.0010479718738768255 0.00040403646637910193 0.0010480368126265843 0.0008723779574997073 0.0008673585102407563
897 7176 0.0011318519108820021 0 0 0.000810478179537391 0.0003491937858016486 0.0008943807007714352 0.0007168391997524436 0.0007115631826277013
898 7184 0.0013561187802129614 0 0 0.0010004170561221618 0.00041066150986317283 0.001280514174725502 0.0009057920789499225 0.0010894951395199906
899 7192 0.0014479965915374904 0 0 0.0010315010089536362 0.0004270578979427744 0.0014326501581205233 0.0010154321962018223 0.0011760696467915416
900 7200 0.00128321720039742 0 0 0.0009045036916349638 0.0003810316905717183 0.0012109411651844623 0.0008746341507103381 0.0009766946665503591
901 7208 0.0012402842220686336 0 0 0.0008539311791441529 0.0003516041697275632 0.0011935861344872175 0.0008365036505400711 0.0009499252065003327
902 7216 0.0013054443436662595 0 0 0.0008966522234898509 0.0003941516305956887 0.0013202133034455434 0.0008907551021208139 0.001079085117888456
903 7224 0.0013140391490716156 0 0 0.0008721757618529727 0.0003698577399599195 0.0013884976417212916 0.0008949649261409324 0.0011292714103792877
904 7232 0.0012595798918989861 0 0 0.0008168513871492853 0.00033041715017420635 0.0011395432719599034 0.0007753861447231465 0.0010018685728424757
905 7240 0.0011767832861403202 0 0 0.0007947254532969088 0.0002926121897669197 0.0010373843057500038 0.0007426530382436928 0.000934479412700769
906 7248 0.0012395538775646082 0 0 0.000813528028507527 0.00029685235829232865 0.0010929128980078078 0.0007670331702471295 0.0010493155511388178
907 7256 0.0014430204599780885 0 0 0.0009145880127120028 0.00034003000645506745 0.0012777117283394109 0.0008851611116910008 0.0012926395252003404
908 7264 0.0013391854085690413 0 0 0.0008372417514811688 0.0003081395521854838 0.001142500794725946 0.0008173519942297129 0.001168923444204122
909 7272 0.001467054212926317 0 0 0.0009192430815143313 0.0003348692998387343 0.0012433258053409797 0.0009184470250629301 0.0013223649681115498
910 7280 0.0012865087436198658 0 0 0.0008125937022969839 0.0002833848477684064 0.0010413307928863308 0.0008243869430928573 0.0011313347725882606
911 7288 0.0011453527111621687 0 0 0.0007153467225854052 0.0002504088583686878 0.0009446531389906491 0.0007403314289036778 0.0009982750446390696
912 7296 0.0011043574353416022 0 0 0.0006600613394591938 0.00024019058890896003 0.0009212121431038558 0.0007373774680617918 0.0009345292978355637
913 7304 0.0012059204707292191 0 0 0.0007184305932412174 0.000253489009099073 0.0010114016876075593 0.0007894018602133662 0.0010119729478537118
914 7312 0.001067978649162719 0 0 0.000592426643328025 0.00020510379010995152 0.0008728506723575904 0.0006568714840793715 0.0008612299205808675
915 7320 0.0011030835330632695 0 0 0.0006110637225267469 0.0002038969521737632 0.0008945845563954487 0.0006679767721756572 0.0008927729977348316
916 7328 0.0011168500910971252 0 0 0.0006599078064330425 0.00022109865991668724 0.0009151189678058484 0.000698650425871731 0.0009058679370112968
917 7336 0.0010388455572545746 0 0 0.0006019191455477149 0.0002154559582778241 0.000820532305790339 0.0006238869763444949 0.0008143357401897743
918 7344 0.0009263873147455136 0 0 0.0005189223767694837 0.00017894890022313332 0.0007138103776004256 0.0005405970375688526 0.0007028268540489369
919 7352 0.0011013771040013988 0 0 0.000665187957240706 0.00022627245619074958 0.0007864851865060367 0.0005995709606399863 0.0008017694796006829
920 7360 0.0012835993092959906 0 0 0.0008707272678313016 0.0002711672977243858 0.0009443974300725784 0.0008172216022332691 0.0010206697140372188
921 7368 0.001248257911758468 0 0 0.0008386134796243897 0.000255870956594248 0.0008646255972632145 0.000762914383305233 0.0009738599875272315
922 7376 0.0015425998200070956 0 0 0.0013214348640160193 0.000368109219624565 0.0011715163525083704 0.0011575590815024346 0.0014769593164405855
923 7384 0.001782954927807915 0 0 0.0016042527234105507 0.0004470757163417105 0.0012935416669416777 0.0013886926480690866 0.0017613642457807621
924 7392 0.002432642259279075 0 0 0.0023948317545608826 0.0006478213440508458 0.0019220744043715998 0.00212841444251605 0.002583604739399674
925 7400 0.0030206422131304174 0 0 0.002957311493533676 0.0008252652420683616 0.0022895985866374794 0.002594019394782654 0.003207442164467626
926 7408 0.003763990093452265 0 0 0.0035989940038034566 0.0010353713252443796 0.0029091324847560435 0.0031800550995103186 0.004002923753120784
927 7416 0.0048878859214332385 0 0 0.004706569361062497 0.0013873341072965823 0.003876191099782857 0.004173123104561193 0.005392991526433798
928 7424 0.00562492960189572 0 0 0.005129028934790697 0.0015126671151594643 0.004321384980455118 0.00465800703655455 0.0060848424637081466
929 7432 0.007281121856599835 0 0 0.007059479543882957 0.00204939907050486 0.005779158883048348 0.006640992666579511 0.008259086017768319
930 7440 0.008672175776700517 0 0 0.0076476179711776615 0.0023086856662522335 0.006524736627726635 0.007235504354545268 0.009128150706364593
931 7448 0.008271637030973542 0 0 0.007215941072442425 0.002195825344454201 0.006004207536337431 0.006810727228567082 0.008616952654041514
932 7456 0.0072229877246924425 0 0 0.005997306713142528 0.0017678771433206908 0.005107136039273717 0.005810324285813773 0.007447924722421369
933 7464 0.0072747992343304615 0 0 0.005578316471532135 0.001688323130224546 0.004628151835542227 0.005556461908528585 0.006759177210583584
934 7472 0.0065200959593440695 0 0 0.004447984566056085 0.0013490907780295844 0.004151930832708832 0.004661292656611514 0.005737610450554121
935 7480 0.0069128922414135084 0 0 0.004868161709119366 0.0014369497460734325 0.004273894295678154 0.005371926945448416 0.006221735927868658
936 7488 0.007753886230890871 0 0 0.005395635572377292 0.0015643787100459924 0.0046669829674981555 0.0060032094734533414 0.007097912333505187
937 7496 0.009092474456390536 0 0 0.006454815502671473 0.0018357279829522702 0.00522242200957991 0.007440552159572649 0.00855016861865741
938 7504 0.0100786746180658 0 0 0.007080324968418291 0.0019450769995829607 0.005744733327747464 0.00841057815653589 0.009233151781559683
939 7512 0.009945062171205589 0 0 0.0067341770527788595 0.0019257046304403283 0.005881447609704554 0.00801939382910652 0.008647844781262687
940 7520 0.00943550767591475 0 0 0.005513062698284074 0.001581197563478899 0.00563939907087749 0.006793020279420069 0.0073361424710868825
941 7528 0.00915597671571508 0 0 0.0054756059115222055 0.0015444179903288558 0.005544519504423367 0.006790745163412118 0.007180274342243049
942 7536 0.010839147755254894 0 0 0.007372277919554442 0.0020144275626471668 0.0065296021156531076 0.008933901277045743 0.00868401745863456
943 7544 0.011139317015325709 0 0 0.006888623025676206 0.00198152048283163 0.006767014375062347 0.008071447968597706 0.008141295944847925
944 7552 0.011213190669285908 0 0 0.00697535904220009 0.002018964801801193 0.006942404923748803 0.0081479706243942 0.008098363909236652
945 7560 0.012061647662370114 0 0 0.008154066720292192 0.002303505585646773 0.007417260278570328 0.009647552534177482 0.008716311520093797
946 7568 0.011223379640027146 0 0 0.007300186669780614 0.002086710689154558 0.006345329692648962 0.008837957379519139 0.007567371739468937
947 7576 0.009888887320744586 0 0 0.006039742369813262 0.001794237967355743 0.005604423355775351 0.007308934264643508 0.006366154538654612
948 7584 0.009290735510551958 0 0 0.00595291227361385 0.0017105392618098003 0.004985212467373855 0.007355182554438057 0.006199580528132776
949 7592 0.009610967281434771 0 0 0.005827953077053799 0.0016715216327251256 0.005158248370613217 0.0071311669337863785 0.006067276073354076
950 7600 0.008801805304616115 0 0 0.005267042637673137 0.001515014555108633 0.0048203053227138856 0.006500775533223847 0.005306296432638657
951 7608 0.010627967534582441 0 0 0.005973983099460819 0.0017370203168455454 0.006053475192538395 0.007442482636864234 0.0063727527072228235
952 7616 0.010702324670627312 0 0 0.005912739062159654 0.0016850943843242723 0.005638270674758587 0.007403274744290024 0.006502663617019327
953 7624 0.009125560950960468 0 0 0.004752448946591992 0.0014079233963509312 0.004830921244985202 0.006022273825469457 0.005145968386231539
954 7632 0.009564935521453813 0 0 0.004477240336495653 0.0013801729036729343 0.004833422892765066 0.005743020214331969 0.004893041403889298
955 7640 0.008050701021362499 0 0 0.003778485219585295 0.0011189443080809552 0.003742371358774404 0.004877759240930908 0.004161653789033664
956 7648 0.007514637947165331 0 0 0.0036033148593657585 0.001037500376873407 0.003431423785863534 0.004619718642926792 0.004159161065579421
957 7656 0.008005832713057362 0 0 0.003941770829370242 0.0011109789012484046 0.0036781950842923513 0.004905130374754247 0.004692178895672558
958 7664 0.008983133675717623 0 0 0.004393692376612975 0.0012410328273534201 0.003965563729294922 0.0053602433365881105 0.005356054800570666
959 7672 0.008670372833089584 0 0 0.0042577777082383065 0.0011859627934625548 0.003869105859053142 0.005261972726012116 0.005153696037119936
960 7680 0.009834385853746925 0 0 0.00482071669469763 0.00134380375282782 0.005521698661589415 0.00618379407316977 0.005614206794239965
961 7688 0.010836766910123863 0 0 0.004880669306434463 0.001362249587046526 0.006440515544413331 0.00654895041382448 0.005545332746066685
962 7696 0.01188417023639339 0 0 0.004576339196956625 0.0012939223676496803 0.007048794594961979 0.006181751244276152 0.005869667756662428
