% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=619043, Wed Apr 26 15:23:07 2023
834 6672 0.0030381453934815346 0.001357088972835525 2.2904548873968127e-09 2.2904548873968127e-09 8.656142376604472e-09 5.616688474378187e-06 0.00018114135371129585 0.001357088972835525
835 6680 0.0030930687744845095 0.0014121703897769248 2.1870929583034196e-09 2.1870929583034196e-09 7.924182090269478e-09 5.574999075976543e-06 0.00018468965480122456 0.0014121703897769248
836 6688 0.0036479225666993307 0.0014335355504676854 2.1964931418941444e-09 2.1964931418941444e-09 8.099211744366572e-09 5.548481353597694e-06 0.00018170526326069338 0.0014335355504676854
837 6696 0.004071432588063652 0.0014456650523880423 2.21059921327751e-09 2.21059921327751e-09 7.357088101035144e-09 5.823077246936531e-06 0.000206568823464557 0.0014456650523880423
838 6704 0.0037350375519108166 0.0014070071056805009 2.2381107309449293e-09 2.2381107309449293e-09 7.151182300905034e-09 5.133021288822061e-06 0.0002247209561052904 0.0014070071056805009
839 6712 0.003697645102101646 0.001427993968334393 1.974323671806814e-09 1.974323671806814e-09 6.976417189446933e-09 4.9089779479858266e-06 0.0002245120827699569 0.001427993968334393
840 6720 0.003621258978135563 0.0014278611103607593 1.7887857385044598e-09 1.7887857385044598e-09 7.012325857478977e-09 4.921240711273966e-06 0.00022013957135608546 0.0014278611103607593
841 6728 0.003420647907740542 0.0013509261686611713 1.7787059641543152e-09 1.7787059641543152e-09 6.9683164234804025e-09 4.96589010908851e-06 0.0002090708040040263 0.0013509261686611713
842 6736 0.0031556345649120594 0.0012164550846291314 1.7777970102417203e-09 1.7777970102417203e-09 7.01990548685865e-09 5.027102250899376e-06 0.00021405575001258535 0.0012164550846291314
843 6744 0.002824525445608546 0.0012830910048185389 1.7780112275013139e-09 1.7780112275013139e-09 7.058750192122356e-09 4.442980215443649e-06 0.00021020140305367944 0.0012830910048185389
844 6752 0.0028174773969325295 0.0013022858984549942 1.6577017501494138e-09 1.6577017501494138e-09 6.940550017208558e-09 4.108700939697116e-06 0.00021563218271274277 0.0013022858984549942
845 6760 0.0026612336020925068 0.0012341658586020336 1.7157016033923807e-09 1.7157016033923807e-09 6.2727303615794386e-09 4.376848403309368e-06 0.00021022302112159132 0.0012341658586020336
846 6768 0.0027623480640670255 0.0012295538415610522 1.620680232564566e-09 1.620680232564566e-09 6.1021937907966615e-09 4.124848501660075e-06 0.00021232011520510977 0.0012295538415610522
847 6776 0.0028939209559071073 0.0012363660075915262 1.545496258104183e-09 1.545496258104183e-09 6.06156648371421e-09 3.941038477489723e-06 0.0002181535719861417 0.0012363660075915262
848 6784 0.0027231973774700267 0.001179753226143098 1.5223346924369327e-09 1.5223346924369327e-09 6.243636918061173e-09 3.936354925061136e-06 0.00021259720155200585 0.001179753226143098
849 6792 0.0024201471160061705 0.001197313422544123 1.5418632491076449e-09 1.5418632491076449e-09 5.9746631417487145e-09 3.7715840601431484e-06 0.00020262022961840047 0.001197313422544123
850 6800 0.00255713469281989 0.0011966786989608391 1.5083402882665037e-09 1.5083402882665037e-09 5.575357758351365e-09 3.769682125860647e-06 0.00018888753374673737 0.0011966786989608391
851 6808 0.00254044799800649 0.001271092572456117 1.5173145197319026e-09 1.5173145197319026e-09 5.2565345326418655e-09 3.8777787026452904e-06 0.00017229769342761784 0.001271092572456117
852 6816 0.0027800446764903787 0.0011726016755395146 1.5960035985173614e-09 1.5960035985173614e-09 5.052098522983309e-09 3.991873353904296e-06 0.00016491289799553925 0.0011726016755395146
853 6824 0.0026896839745413365 0.0012327211874582113 1.5738408637224438e-09 1.5738408637224438e-09 4.740113090872869e-09 4.080365040971762e-06 0.00016013760581193976 0.0012327211874582113
854 6832 0.0026247660533138288 0.0012902001702106362 1.5229548966596926e-09 1.5229548966596926e-09 4.655543870142637e-09 3.7467639348679666e-06 0.0001562227945252345 0.0012902001702106362
855 6840 0.0027048175130895934 0.0012989350317672802 1.457116784759573e-09 1.457116784759573e-09 4.597032460136658e-09 3.65692655875785e-06 0.00015463827764655534 0.0012989350317672802
856 6848 0.002995622583885351 0.001282210149473419 1.30720475553924e-09 1.30720475553924e-09 4.787919188652414e-09 3.640900651758812e-06 0.0001523505089643813 0.001282210149473419
857 6856 0.0037552201128758923 0.0012575763912473596 1.293790437297705e-09 1.293790437297705e-09 4.676345737036147e-09 3.888566932989572e-06 0.00015739620216230938 0.0012575763912473596
858 6864 0.004374933915947925 0.0012476595472912832 1.1653319844797462e-09 1.1653319844797462e-09 4.743063820721837e-09 4.278965783954379e-06 0.00016280773678762608 0.0012476595472912832
859 6872 0.0038598877629793422 1.0000400008000108 1.0 1.0 1.00001000005 1.0000200002000015 1.0000300004500045 1.0000400008000108
860 6880 0.0031096043457116466 1.0467159979496505 0.8583784026066613 0.8583784026066613 0.941515137126517 0.9839326467910471 1.0124059571332633 1.0467159979496505
861 6888 0.003204264716948464 1.049077246790317 0.8191410495469348 0.8191410495469348 0.8601060508206799 0.9424845623386667 0.9696064314563277 1.049077246790317
862 6896 0.002873215101055115 1.1823043372737492 0.782235196751066 0.782235196751066 0.8202652780727007 0.8708499354723719 0.9687358686773302 1.1823043372737492
863 6904 0.0029357961729442853 1.145620726924767 0.732972387214612 0.732972387214612 0.7630626231461448 0.8693950993239752 0.9844764328560307 1.145620726924767
864 6912 0.002789381843686064 1.1026955394602107 0.695767043075761 0.695767043075761 0.7145905154017592 0.9042041976580758 1.0036971332727618 1.1026955394602107
865 6920 0.0025605030099552376 1.0418153851325624 0.6426973987321044 0.6426973987321044 0.6940048173061073 0.9001079216663981 1.0107661201077762 1.0418153851325624
866 6928 0.0021805235839654643 1.0376171020195082 0.6314017249841998 0.6314017249841998 0.6698529713607606 0.8940393943691994 0.9311076025760978 1.0376171020195082
867 6936 0.002083537326193279 1.0171998921049288 0.5934273673303928 0.5934273673303928 0.6579175891389621 0.8009573805354604 0.9275458498584179 1.0171998921049288
868 6944 0.001840612401861432 1.0218513828453069 0.586472907364508 0.586472907364508 0.6308346937944365 0.7807007954143145 0.9026509217369867 1.0218513828453069
869 6952 0.0016717013195551415 0.9871621176867313 0.5555002937960624 0.5555002937960624 0.6145520757591234 0.7394163542163191 0.8996616662721062 0.9871621176867313
870 6960 0.0015035550094615452 1.0280163436491578 0.5430934973197163 0.5430934973197163 0.5572556483617519 0.6808089216263947 0.9009788787023367 1.0280163436491578
871 6968 0.001526481855625315 1.0086208378673376 0.5066402276864362 0.5066402276864362 0.5483493004386588 0.7096256450749557 0.8322555367026595 1.0086208378673376
872 6976 0.001429954892694462 1.0371904025475243 0.4771604065539787 0.4771604065539787 0.5505964947521563 0.702211736295721 0.8132642713324117 1.0371904025475243
873 6984 0.0016512894789612387 1.0483879692026512 0.4380542906286303 0.4380542906286303 0.5055342993310395 0.7256265939606877 0.8058149292024138 1.0483879692026512
874 6992 0.0018815361357388267 1.1003445095430378 0.4673516914512538 0.4673516914512538 0.49346022850124643 0.7126971657427382 0.8483787537823247 1.1003445095430378
875 7000 0.001968695388790437 1.1928065937966954 0.40339622270343667 0.40339622270343667 0.4935668476679892 0.7183537938862299 0.8476560421346713 1.1928065937966954
876 7008 0.0018148349816435206 1.2888537667853615 0.37267967579919253 0.37267967579919253 0.487630743338751 0.7432885434107449 0.8064042698591657 1.2888537667853615
877 7016 0.001820262449652447 1.2789318875150828 0.3543019915545469 0.3543019915545469 0.47513076888341726 0.721034769474296 0.7719643268134364 1.2789318875150828
878 7024 0.0017739148540563572 1.2581251964090376 0.3350732792228428 0.3350732792228428 0.4827013334131012 0.7127617863117673 0.7916229179086336 1.2581251964090376
879 7032 0.0017603528498808098 1.2781049927222374 0.29590141037703294 0.29590141037703294 0.4747193286495087 0.6944270863563264 0.7721429770701934 1.2781049927222374
880 7040 0.0015522122016202546 1.3361193518087608 0.29254673032721096 0.29254673032721096 0.47911583344477565 0.6322245899935071 0.750921488054673 1.3361193518087608
881 7048 0.0015507382702860074 1.3404827159502066 0.2701797171663923 0.2701797171663923 0.46392122942292763 0.5982134629244131 0.7303107093992383 1.3404827159502066
882 7056 0.0015186291387718964 1.4782344617115113 0.2751225700201863 0.2751225700201863 0.43449967249681165 0.6009377017955858 0.6886521186200051 1.4782344617115113
883 7064 0.0015510201484806294 1.4604680262884806 0.24038200912575267 0.24038200912575267 0.4269577155000244 0.6000093259505382 0.7115097652397603 1.4604680262884806
884 7072 0.001668580488276205 1.5366091593448206 0.24592516214871946 0.24592516214871946 0.3960015571326228 0.5860092345440892 0.6997195128478285 1.5366091593448206
885 7080 0.0015713676684226904 1.5420977989418923 0.23151803939994317 0.23151803939994317 0.42678763540852516 0.5990453414702192 0.6656544017592008 1.5420977989418923
886 7088 0.0018085336611137375 1.5433447953543098 0.21332813727645525 0.21332813727645525 0.4147815554215773 0.5814587904497633 0.6376952274190673 1.5433447953543098
887 7096 0.0021240824706065973 1.5164014742197196 0.2059959128777445 0.2059959128777445 0.4167837295622627 0.561986101635689 0.7257196284027252 1.5164014742197196
888 7104 0.0023195579825684245 1.4339554984362646 0.21727460131081464 0.21727460131081464 0.41045744646673327 0.5422973751730312 0.8127283343395307 1.4339554984362646
889 7112 0.002355907486111483 1.412152184387044 0.20052201780074122 0.20052201780074122 0.42203188725275853 0.5423188712347233 0.8518166453067979 1.412152184387044
890 7120 0.0022746237438872716 1.4450277075414328 0.1814293811678775 0.1814293811678775 0.4012149394952135 0.5167801480121683 0.8796620648866147 1.4450277075414328
891 7128 0.0020433136350200233 1.4785192776173912 0.17982773645922212 0.17982773645922212 0.3654650128629576 0.5350053815885599 0.9093072048108862 1.4785192776173912
892 7136 0.0016887442657403902 1.441034160248262 0.17753857249237304 0.17753857249237304 0.34766938442355677 0.525331206664506 0.8626743583100052 1.441034160248262
893 7144 0.001536052256066365 1.361937475168101 0.1704025466038492 0.1704025466038492 0.33612750806366326 0.5287253155406865 0.7941364342332841 1.361937475168101
894 7152 0.0014334050625529856 1.4063785626136027 0.16919974869563886 0.16919974869563886 0.3407060739919889 0.4928274079485693 0.6903375188539493 1.4063785626136027
895 7160 0.0013297527174952123 1.3952052784393931 0.16540390422761853 0.16540390422761853 0.34157059479345564 0.5065985662585474 0.5955523903963115 1.3952052784393931
896 7168 0.0012875948689004863 1.2740600602438843 0.1570898247325247 0.1570898247325247 0.33746783950821624 0.5066048148577564 0.5921581799775298 1.2740600602438843
897 7176 0.0011318519108820021 1.2668562089574307 0.14624756662559224 0.14624756662559224 0.33611688572877146 0.5069176071425856 0.5830696345655361 1.2668562089574307
898 7184 0.0013561187802129614 1.1607672072238253 0.15014973177651986 0.15014973177651986 0.34356822323249514 0.4747110416690198 0.5615662499564105 1.1607672072238253
899 7192 0.0014479965915374904 1.388464745909454 0.1464052716961443 0.1464052716961443 0.3374337228110979 0.46524736030052166 0.5826673023844574 1.388464745909454
900 7200 0.00128321720039742 1.429455218943426 0.1359884034090522 0.1359884034090522 0.3344254316093328 0.46476056780167335 0.5789095120038954 1.429455218943426
901 7208 0.0012402842220686336 1.3679900734882648 0.12851731176601813 0.12851731176601813 0.3216220810980343 0.44971451996173156 0.5708161897456732 1.3679900734882648
902 7216 0.0013054443436662595 1.386740246984759 0.13368891428403012 0.13368891428403012 0.30167484367578945 0.4573817539894239 0.5299518046488916 1.386740246984759
903 7224 0.0013140391490716156 1.4581354410810057 0.12727531374384185 0.12727531374384185 0.293553938997454 0.453312338794102 0.548199510046582 1.4581354410810057
904 7232 0.0012595798918989861 1.4948010008116068 0.10898277401745438 0.10898277401745438 0.29321167638301093 0.4421304726858346 0.5576446109247222 1.4948010008116068
905 7240 0.0011767832861403202 1.3188093046128517 0.11140135961206987 0.11140135961206987 0.29773391008140465 0.43966591074693256 0.5346551319218583 1.3188093046128517
906 7248 0.0012395538775646082 1.3250669982868453 0.09821055814494573 0.09821055814494573 0.2991694735892434 0.40940320917070955 0.5489310244687386 1.3250669982868453
907 7256 0.0014430204599780885 1.3507829986761934 0.09816142555105138 0.09816142555105138 0.3132561932882826 0.3857454023992809 0.5327500015902943 1.3507829986761934
908 7264 0.0013391854085690413 1.380927019549552 0.10616909095367653 0.10616909095367653 0.3138737015979257 0.3749022371340975 0.5124870172495205 1.380927019549552
909 7272 0.001467054212926317 1.3443903555182621 0.0970571047596828 0.0970571047596828 0.2917965220908788 0.3721921625798324 0.515319488003046 1.3443903555182621
910 7280 0.0012865087436198658 1.3808386046113796 0.10023381731598048 0.10023381731598048 0.29680987743377585 0.33571824074940626 0.49981941261462426 1.3808386046113796
911 7288 0.0011453527111621687 1.3583532834233758 0.09901126896429109 0.09901126896429109 0.2904953891675315 0.33178427413026945 0.487008791038017 1.3583532834233758
912 7296 0.0011043574353416022 1.371267582116462 0.09178567562312577 0.09178567562312577 0.2916880152861556 0.32171850971904503 0.46713204062013436 1.371267582116462
913 7304 0.0012059204707292191 1.3759383367289275 0.09181492872650268 0.09181492872650268 0.28361897749247017 0.3174505470428202 0.42357727782575455 1.3759383367289275
914 7312 0.001067978649162719 1.3574075818365772 0.09137764783350096 0.09137764783350096 0.2699566160101474 0.320006158232347 0.45721877107776027 1.3574075818365772
915 7320 0.0011030835330632695 1.292317645048416 0.09367756577690761 0.09367756577690761 0.2651996987620103 0.2952461100218813 0.4525459879957188 1.292317645048416
916 7328 0.0011168500910971252 1.2908581404996986 0.09835970273414903 0.09835970273414903 0.2530207839713796 0.2921640994285988 0.4416995496378288 1.2908581404996986
917 7336 0.0010388455572545746 1.3251858396821132 0.08650358204804068 0.08650358204804068 0.24961654921107782 0.29649674923019426 0.4416520872643393 1.3251858396821132
918 7344 0.0009263873147455136 1.285018304531061 0.0835321298129805 0.0835321298129805 0.2451985119264624 0.3147378165164499 0.400386906707101 1.285018304531061
919 7352 0.0011013771040013988 1.2507781839028096 0.07996720230505103 0.07996720230505103 0.24846664677128083 0.30307621474026625 0.369458661752308 1.2507781839028096
920 7360 0.0012835993092959906 1.175969126903882 0.08009680655024656 0.08009680655024656 0.2462154235944553 0.2965941587182187 0.4530870899087089 1.175969126903882
921 7368 0.001248257911758468 1.3100820105361193 0.07405283323149499 0.07405283323149499 0.2457936371811788 0.29436513416841725 0.463530993056124 1.3100820105361193
922 7376 0.0015425998200070956 1.2705254836264404 0.07389164040485814 0.07389164040485814 0.2247307087213158 0.2847447801656995 0.4517692336587852 1.2705254836264404
923 7384 0.001782954927807915 1.5855516201482258 0.06828985556023998 0.06828985556023998 0.22211452495816278 0.2778550816142009 0.4495922976966711 1.5855516201482258
924 7392 0.002432642259279075 1.6241780062087117 0.06397257466901911 0.06397257466901911 0.21832695188314993 0.2700853389102363 0.4676863460000857 1.6241780062087117
925 7400 0.0030206422131304174 1.7927881827679735 0.062245098437719394 0.062245098437719394 0.21102762113661533 0.2724870343691048 0.4702104188670123 1.7927881827679735
926 7408 0.003763990093452265 1.7772590929301657 0.06754076577823304 0.06754076577823304 0.20624374545297455 0.26327043936951233 0.44453732476181546 1.7772590929301657
927 7416 0.0048878859214332385 1.7635560133059909 0.06791154433931947 0.06791154433931947 0.20194909944410838 0.2641094530664807 0.4547182233275967 1.7635560133059909
928 7424 0.00562492960189572 1.8072760654625635 0.0627240420175551 0.0627240420175551 0.20606193396396494 0.27058582844996126 0.4438956160051399 1.8072760654625635
929 7432 0.007281121856599835 1.7406037523093782 0.06446133825255626 0.06446133825255626 0.18894453570839254 0.2600715950730742 0.46125302124137646 1.7406037523093782
930 7440 0.008672175776700517 1.852129935471968 0.05798302641978781 0.05798302641978781 0.19792330898802657 0.2578302339044213 0.4779411058931274 1.852129935471968
931 7448 0.008271637030973542 1.6980267409585499 0.05890517329246614 0.05890517329246614 0.20579783900222146 0.2527004194942291 0.4750542672618446 1.6980267409585499
932 7456 0.0072229877246924425 1.673750119807511 0.056953324744851624 0.056953324744851624 0.18848794814504086 0.25547941646730615 0.46488699117760046 1.673750119807511
933 7464 0.0072747992343304615 1.6341334138298453 0.057180130765011654 0.057180130765011654 0.18375978685727473 0.24941960624692194 0.4358544509144306 1.6341334138298453
934 7472 0.0065200959593440695 1.4869713989250073 0.058357300733214414 0.058357300733214414 0.18591886119143047 0.24598558488963018 0.4285648849099209 1.4869713989250073
935 7480 0.0069128922414135084 1.381381319954098 0.05842524354459236 0.05842524354459236 0.18717030205087584 0.22144229293850567 0.45109560093319645 1.381381319954098
936 7488 0.007753886230890871 1.4330424838577995 0.052930712863167854 0.052930712863167854 0.19685627831943234 0.22182273887644183 0.4369095057889029 1.4330424838577995
937 7496 0.009092474456390536 1.4218830574099046 0.05217738296056991 0.05217738296056991 0.19550571327925478 0.22929817410200223 0.45749297687449236 1.4218830574099046
938 7504 0.0100786746180658 1.4544863473991887 0.05242251141797493 0.05242251141797493 0.18608150969541828 0.2245893098209282 0.4745534420233196 1.4544863473991887
939 7512 0.009945062171205589 1.4332168800186322 0.05233196685171209 0.05233196685171209 0.16648158388070375 0.2174040387632857 0.5093599559965525 1.4332168800186322
940 7520 0.00943550767591475 1.3729178637568675 0.04893002552570261 0.04893002552570261 0.16214652168044727 0.24350832709041614 0.5284316528694954 1.3729178637568675
941 7528 0.00915597671571508 1.2121469564786223 0.04848859594644528 0.04848859594644528 0.15597376722496875 0.24687941259299992 0.5409215330802457 1.2121469564786223
942 7536 0.010839147755254894 1.2334853226076399 0.045075045147695204 0.045075045147695204 0.1516864629994036 0.23551646009203359 0.5620389682712952 1.2334853226076399
943 7544 0.011139317015325709 1.3153227691392035 0.04458526043598888 0.04458526043598888 0.13907026036419456 0.23018320167475173 0.6139062690489491 1.3153227691392035
944 7552 0.011213190669285908 1.1832494993572842 0.045180782230500656 0.045180782230500656 0.13687152882298065 0.22760919213240585 0.6079821956327394 1.1832494993572842
945 7560 0.012061647662370114 1.177712829184294 0.04337386962381889 0.04337386962381889 0.12568497595593423 0.22710113760294431 0.6293270201201527 1.177712829184294
946 7568 0.011223379640027146 1.246805707196085 0.041645255492731195 0.041645255492731195 0.12215450489035361 0.22022987413848957 0.6433921589237385 1.246805707196085
947 7576 0.009888887320744586 1.1937743478145695 0.041473920404384634 0.041473920404384634 0.1243606082062925 0.21274688377550874 0.6036959942970636 1.1937743478145695
948 7584 0.009290735510551958 1.1214674198440933 0.03781638453365699 0.03781638453365699 0.1233718761583095 0.20994044450688895 0.6078182814971016 1.1214674198440933
949 7592 0.009610967281434771 1.1892179565935728 0.035425226182700886 0.035425226182700886 0.11827659335948375 0.20455556528916422 0.5770968288315614 1.1892179565935728
950 7600 0.008801805304616115 1.1177638689456824 0.03551167604992637 0.03551167604992637 0.11819715125330965 0.2045673351841891 0.5732257788539529 1.1177638689456824
951 7608 0.010627967534582441 1.0974283448495838 0.03171936575331892 0.03171936575331892 0.1189713134278021 0.19223806660827883 0.5831865575167705 1.0974283448495838
952 7616 0.010702324670627312 1.0486467646731714 0.02921555983265549 0.02921555983265549 0.11954662672474275 0.24269040236731995 0.5859304625653095 1.0486467646731714
953 7624 0.009125560950960468 1.041034239058884 0.027797630896634836 0.027797630896634836 0.11530019022672836 0.2486477482682646 0.5436898800497781 1.041034239058884
954 7632 0.009564935521453813 0.9731811086726894 0.025801860749578805 0.025801860749578805 0.11116825001687698 0.26019955790508753 0.5486001209486154 0.9731811086726894
955 7640 0.008050701021362499 0.8739635174629629 0.02697281032639031 0.02697281032639031 0.12148265694252253 0.26091941674803854 0.5197216370432357 0.8739635174629629
956 7648 0.007514637947165331 0.8829543853826819 0.02614422991553175 0.02614422991553175 0.11858875616587569 0.24563577763420216 0.4850726352531343 0.8829543853826819
957 7656 0.008005832713057362 0.9159879237301769 0.023986238925510026 0.023986238925510026 0.11320236866272342 0.2467399006480062 0.47797817753825694 0.9159879237301769
958 7664 0.008983133675717623 0.9457744876276911 0.024214732796927946 0.024214732796927946 0.10586109053572144 0.2539378327604776 0.4699979369810858 0.9457744876276911
959 7672 0.008670372833089584 0.9455293542811521 0.02475581987898214 0.02475581987898214 0.11122604345732554 0.2504187783448876 0.4416009631505152 0.9455293542811521
960 7680 0.009834385853746925 0.9526288133326856 0.023836486706211177 0.023836486706211177 0.09961984396844986 0.2573217437045605 0.4431918452155463 0.9526288133326856
961 7688 0.010836766910123863 0.9642287713439277 0.022072362905515275 0.022072362905515275 0.10027408285235559 0.2342730177643629 0.5480152573161094 0.9642287713439277
962 7696 0.01188417023639339 0.9068305680693637 0.022524855754588905 0.022524855754588905 0.09989312866707031 0.2263100350816365 0.5611425576664893 0.9068305680693637
963 7704 0.011958175843052105 0.8033023906522067 0.022365595209203434 0.022365595209203434 0.1025236613519993 0.2506464131662903 0.5543682444588325 0.8033023906522067
964 7712 0.01209608397285838 0.8090297477806492 0.02217151760847219 0.02217151760847219 0.09972737243006584 0.2398358066838763 0.5291223011900663 0.8090297477806492
965 7720 0.012334519646345101 0.8348123322357347 0.020292797722850548 0.020292797722850548 0.101756228682642 0.22713165586965012 0.5497244974759022 0.8348123322357347
966 7728 0.013027090943906075 0.8334368456847004 0.019789973255895068 0.019789973255895068 0.10432388493594966 0.22755099992611164 0.503744594206988 0.8334368456847004
967 7736 0.013477438267647864 0.8085269297897149 0.021201015637649954 0.021201015637649954 0.10030867210388508 0.23032195514897869 0.5213896535534895 0.8085269297897149
968 7744 0.013497256005974486 0.845699063690235 0.020604429009654163 0.020604429009654163 0.10480983654108915 0.22538548789132828 0.503046724988606 0.845699063690235
969 7752 0.01459855186977329 0.8409781121169062 0.01930185678933213 0.01930185678933213 0.10440613572949234 0.21768104257256143 0.4947084741443637 0.8409781121169062
970 7760 0.011890382010520126 0.7484442674480878 0.01998045019982751 0.01998045019982751 0.1035605649887386 0.22207796207858185 0.5027496195305114 0.7484442674480878
971 7768 0.011157328210157299 0.7512260600615174 0.017972039415651047 0.017972039415651047 0.10026341477857333 0.21053547531752304 0.49565878638362665 0.7512260600615174
972 7776 0.01255658381546406 0.6965011911008158 0.017724250236840433 0.017724250236840433 0.1073609446272297 0.20417479578619802 0.4811248866487202 0.6965011911008158
973 7784 0.013152641668031751 0.8540424392647724 0.016781435337134498 0.016781435337134498 0.10273946151185478 0.19892118486590799 0.4773488389122451 0.8540424392647724
974 7792 0.013520305420114113 0.9162573500900189 0.015774621628267028 0.015774621628267028 0.10097449478469234 0.19494941030588278 0.4458416337992874 0.9162573500900189
975 7800 0.012013251890021542 0.8825041798091364 0.015630185240810623 0.015630185240810623 0.10445917140515285 0.18039669282821186 0.48340262112877724 0.8825041798091364
976 7808 0.013798665839304218 0.8231544907086635 0.015330795884113036 0.015330795884113036 0.10731033742846803 0.1708164878835033 0.4695870915022237 0.8231544907086635
977 7816 0.01404075762817328 0.8513621350114288 0.01680070743469266 0.01680070743469266 0.09895106991884517 0.17700791884534178 0.45034644635461757 0.8513621350114288
978 7824 0.015254744979346667 0.7904944591389191 0.016543772578059206 0.016543772578059206 0.10229020496040071 0.1760178617304179 0.4269195183871729 0.7904944591389191
979 7832 0.018037863896490418 0.7986241288320265 0.01671004891333149 0.01671004891333149 0.09459284112107183 0.17189300168179805 0.44430837296649534 0.7986241288320265
980 7840 0.01728694712276195 0.9185126932161056 0.016605738907903917 0.016605738907903917 0.09156585874307831 0.1685211577509263 0.43264480367042774 0.9185126932161056
981 7848 0.018662917133067395 0.9391050081553757 0.015355161577950202 0.015355161577950202 0.08701058311073387 0.165793444804319 0.42751310216031346 0.9391050081553757
982 7856 0.019585320371652625 1.014621060751014 0.015292237262238332 0.015292237262238332 0.08117656389689516 0.16492168399295046 0.41283794631425336 1.014621060751014
